taxon,t2,t17,t30,t6,t16,t7,t21,t28,t9,t8,t26,t11,t20,t14,t3,t19,t15,t24,t29,t12,t5,t13,t18,t10,t27,t1,t22,t25,t4,t23
t2,0,0.91304686849355732,1.1132060771100702,1.5111772654066988,1.3620391213478242,1.5737134721109867,1.6975232848805737,1.5737134721109867,1.9197226469879514,1.9733168699745609,1.7786834733607484,4.4451945194777975,2.4141568686511499,1.894296483231191,2.2368652851029767,1.7370060849946398,1.5901976521500683,1.9197226469879514,2.1269126794590698,1.8004241260156872,1.9460411368464041,1.6242944327076363,1.7786834733607484,2.1269126794590698,2.1269126794590698,1.9197226469879514,1.6600154694495777,1.757555315635726,2.1618026911852399,1.7170048996830189
t17,0.91304686849355732,0,0.96190134512177861,1.1586745434723968,1.2696146410298634,1.3870414365485186,1.5737134721109867,1.4129060686018955,2.0016221159616951,2.1618026911852399,1.8697041161139474,2.1983953143123132,1.6975232848805737,1.9460411368464041,2.2774157010556841,2.1269126794590698,2.4141568686511499,2.4141568686511499,1.6242944327076363,1.894296483231191,2.1269126794590698,1.5901976521500683,1.8458925923780138,2.2774157010556841,2.4141568686511499,2.1618026911852399,2.0616541467168483,1.8458925923780138,2.0935738575309442,1.8697041161139474
t30,1.1132060771100702,0.96190134512177861,0,1.3260322069580539,1.4129060686018955,1.6070522940391125,1.4261807514264462,1.641942305765282,1.7370060849946398,3.4054737486378874,1.9460411368464041,2.8856133632179279,2.3657529777979707,1.8458925923780138,1.7786834733607484,1.5901976521500683,1.9460411368464041,1.5901976521500683,1.757555315635726,1.5901976521500683,2.0935738575309442,1.5901976521500683,1.757555315635726,2.2774157010556841,2.8856133632179279,3.1013749175567664,1.6785349288923559,1.7370060849946398,1.8228138483779481,1.9197226469879514
t6,1.5111772654066988,1.1586745434723968,1.3260322069580539,0,1.1310640636303595,1.2273499386165145,1.5901976521500683,1.3498437306939894,1.9197226469879514,2.7972760864756427,1.8697041161139474,2.3202845114356441,1.5263292958948378,2.2774157010556841,1.9733168699745609,2.2774157010556841,1.9197226469879514,1.8458925923780138,1.6600154694495777,2.0616541467168483,1.757555315635726,1.5575838181952646,1.4534564845546023,1.9460411368464041,1.6600154694495777,1.6785349288923559,1.3998622615679932,1.4534564845546023,1.8228138483779481,1.4817617305417374
t16,1.3620391213478242,1.2696146410298634,1.4129060686018955,1.1310640636303595,0,1.3144040670560801,1.6242944327076363,1.5263292958948378,2.0016221159616951,2.0016221159616951,2.4659015222663618,2.6467730648790275,2.0310376508266565,1.8458925923780138,2.3657529777979707,1.9197226469879514,1.8004241260156872,1.8004241260156872,1.6242944327076363,1.5737134721109867,1.8697041161139474,1.8458925923780138,1.6070522940391125,1.9197226469879514,2.0616541467168483,1.7170048996830189,1.5901976521500683,1.4817617305417374,1.6070522940391125,1.5575838181952646
t7,1.5737134721109867,1.3870414365485186,1.6070522940391125,1.2273499386165145,1.3144040670560801,0,1.4129060686018955,1.1132060771100702,2.4141568686511499,2.0935738575309442,2.4141568686511499,2.9857619076863209,1.8697041161139474,2.2774157010556841,2.3657529777979707,1.641942305765282,1.7170048996830189,1.6785349288923559,1.5417937612968899,1.8458925923780138,1.8697041161139474,1.5901976521500683,2.0016221159616951,1.9733168699745609,1.9197226469879514,1.6242944327076363,1.6600154694495777,1.7170048996830189,1.4674755843137168,1.8004241260156872
t21,1.6975232848805737,1.5737134721109867,1.4261807514264462,1.5901976521500683,1.6242944327076363,1.4129060686018955,0,0.8299833452740305,2.3657529777979707,2.3657529777979707,2.7972760864756427,2.3202845114356441,1.8697041161139474,2.5815145321368074,2.7182556997322722,1.894296483231191,1.8458925923780138,1.8004241260156872,1.7370060849946398,1.6785349288923559,1.3870414365485186,1.9197226469879514,1.6600154694495777,1.8004241260156872,2.2368652851029767,2.4659015222663618,1.9460411368464041,2.0935738575309442,1.9460411368464041,1.6600154694495777
t28,1.5737134721109867,1.4129060686018955,1.641942305765282,1.3498437306939894,1.5263292958948378,1.1132060771100702,0.8299833452740305,0,2.0616541467168483,2.0310376508266565,2.0310376508266565,20.507479240952303,2.1269126794590698,2.0935738575309442,2.5214825013816542,1.8004241260156872,1.757555315635726,2.0935738575309442,1.7170048996830189,1.6975232848805737,1.6600154694495777,1.5737134721109867,1.8697041161139474,1.894296483231191,1.8228138483779481,1.6785349288923559,1.8228138483779481,1.8697041161139474,2.4659015222663618,1.8458925923780138
t9,1.9197226469879514,2.0016221159616951,1.7370060849946398,1.9197226469879514,2.0016221159616951,2.4141568686511499,2.3657529777979707,2.0616541467168483,0,1.1681086301275414,1.1971445142630595,1.894296483231191,1.2376949302157663,2.0016221159616951,1.8697041161139474,1.3870414365485186,1.0538530866910276,1.0297868507774026,0.88649542320537067,1.2070784343255752,1.2481846116968216,1.0219333758769309,1.0141612856002711,1.4261807514264462,1.5111772654066988,1.5263292958948378,1.2916750549345832,1.2805637405957282,1.4261807514264462,1.3620391213478242
t8,1.9733168699745609,2.1618026911852399,3.4054737486378874,2.7972760864756427,2.0016221159616951,2.0935738575309442,2.3657529777979707,2.0310376508266565,1.1681086301275414,0,0.83605625294849484,2.2774157010556841,1.7170048996830189,2.1983953143123132,2.5815145321368074,1.8458925923780138,1.4817617305417374,1.641942305765282,1.3260322069580539,1.5263292958948378,1.5417937612968899,1.5111772654066988,1.9197226469879514,1.8458925923780138,1.6070522940391125,1.894296483231191,1.5901976521500683,1.5901976521500683,1.7170048996830189,1.6975232848805737
t26,1.7786834733607484,1.8697041161139474,1.9460411368464041,1.8697041161139474,2.4659015222663618,2.4141568686511499,2.7972760864756427,2.0310376508266565,1.1971445142630595,0.83605625294849484,0,1.9197226469879514,1.5901976521500683,1.894296483231191,2.2368652851029767,1.5111772654066988,1.5737134721109867,1.4261807514264462,1.5575838181952646,1.5575838181952646,1.8228138483779481,1.4396946305534546,1.6600154694495777,1.6070522940391125,1.8004241260156872,1.7370060849946398,1.8697041161139474,1.5417937612968899,1.8004241260156872,1.5737134721109867
t11,4.4451945194777975,2.1983953143123132,2.8856133632179279,2.3202845114356441,2.6467730648790275,2.9857619076863209,2.3202845114356441,20.507479240952303,1.894296483231191,2.2774157010556841,1.9197226469879514,0,1.5111772654066988,1.8228138483779481,1.5737134721109867,1.9733168699745609,1.9460411368464041,1.7170048996830189,1.4674755843137168,1.7370060849946398,2.0935738575309442,1.9460411368464041,1.6600154694495777,2.4659015222663618,2.1618026911852399,2.2774157010556841,1.757555315635726,1.8004241260156872,1.7170048996830189,1.9197226469879514
t20,2.4141568686511499,1.6975232848805737,2.3657529777979707,1.5263292958948378,2.0310376508266565,1.8697041161139474,1.8697041161139474,2.1269126794590698,1.2376949302157663,1.7170048996830189,1.5901976521500683,1.5111772654066988,0,1.177662899460614,1.3620391213478242,1.4963252949345636,1.4817617305417374,1.2481846116968216,1.1493576534734788,1.3620391213478242,1.3998622615679932,1.3744360978112324,1.3998622615679932,1.641942305765282,1.8004241260156872,1.4674755843137168,1.4129060686018955,1.4817617305417374,1.5575838181952646,1.6242944327076363
t14,1.894296483231191,1.9460411368464041,1.8458925923780138,2.2774157010556841,1.8458925923780138,2.2774157010556841,2.5815145321368074,2.0935738575309442,2.0016221159616951,2.1983953143123132,1.894296483231191,1.8228138483779481,1.177662899460614,0,1.0141612856002711,1.7170048996830189,1.6600154694495777,1.5417937612968899,1.7370060849946398,1.4261807514264462,1.8458925923780138,1.7370060849946398,1.3870414365485186,2.0935738575309442,2.5815145321368074,1.7786834733607484,1.6785349288923559,1.5575838181952646,2.1269126794590698,1.6070522940391125
t3,2.2368652851029767,2.2774157010556841,1.7786834733607484,1.9733168699745609,2.3657529777979707,2.3657529777979707,2.7182556997322722,2.5214825013816542,1.8697041161139474,2.5815145321368074,2.2368652851029767,1.5737134721109867,1.3620391213478242,1.0141612856002711,0,2.5815145321368074,2.1983953143123132,1.9460411368464041,1.5737134721109867,1.8458925923780138,2.0935738575309442,1.6975232848805737,2.2774157010556841,3.1013749175567664,2.2368652851029767,2.2368652851029767,1.894296483231191,1.9733168699745609,2.1269126794590698,1.8228138483779481
t19,1.7370060849946398,2.1269126794590698,1.5901976521500683,2.2774157010556841,1.9197226469879514,1.641942305765282,1.894296483231191,1.8004241260156872,1.3870414365485186,1.8458925923780138,1.5111772654066988,1.9733168699745609,1.4963252949345636,1.7170048996830189,2.5815145321368074,0,0.81205420463386457,0.80617182153809508,1.1493576534734788,1.2070784343255752,1.3744360978112324,1.1044340472876772,1.2070784343255752,1.5263292958948378,1.6975232848805737,1.5737134721109867,1.3998622615679932,1.5417937612968899,1.4534564845546023,1.3498437306939894
t15,1.5901976521500683,2.4141568686511499,1.9460411368464041,1.9197226469879514,1.8004241260156872,1.7170048996830189,1.8458925923780138,1.757555315635726,1.0538530866910276,1.4817617305417374,1.5737134721109867,1.9460411368464041,1.4817617305417374,1.6600154694495777,2.1983953143123132,0.81205420463386457,0,0.43844383050419988,0.78879652707694436,1.09576343048687,1.2273499386165145,0.8800018761480346,1.0871919086191528,1.3498437306939894,1.641942305765282,1.3998622615679932,1.2805637405957282,1.0297868507774026,1.3260322069580539,1.1493576534734788
