taxon,t24,t22,t19,t29,t20,t14,t10,t6,t2,t21,t3,t15,t9,t4,t12,t23,t8,t27,t11,t1,t28,t30,t16,t13,t17,t26,t25,t7,t18,t5
t24,0,0.66262568178837311,0.72832422627686255,0.947615198893758,1.894296483231191,1.9733168699745609,1.8228138483779481,2.1269126794590698,1.757555315635726,1.6070522940391125,1.4674755843137168,1.8228138483779481,2.2774157010556841,1.6785349288923559,1.7170048996830189,1.6785349288923559,1.8458925923780138,1.894296483231191,1.7370060849946398,1.6242944327076363,1.4396946305534546,1.757555315635726,1.4963252949345636,1.3498437306939894,1.757555315635726,1.6785349288923559,1.3378434746841583,2.8856133632179279,1.4396946305534546,1.2916750549345832
t22,0.66262568178837311,0,0.45660452409464575,0.76070335517576904,1.8228138483779481,1.6785349288923559,1.8697041161139474,1.7370060849946398,1.6600154694495777,1.5737134721109867,1.6975232848805737,1.6242944327076363,2.2368652851029767,1.757555315635726,1.5737134721109867,1.7370060849946398,1.7786834733607484,1.8458925923780138,1.7370060849946398,2.0310376508266565,1.7170048996830189,1.757555315635726,1.6785349288923559,1.5575838181952646,1.7170048996830189,1.5901976521500683,1.4534564845546023,1.8228138483779481,1.4129060686018955,1.2916750549345832
t19,0.72832422627686255,0.45660452409464575,0,0.59777048328550286,1.8458925923780138,1.9197226469879514,1.8697041161139474,1.8458925923780138,1.8697041161139474,1.5111772654066988,1.6242944327076363,2.0016221159616951,2.3202845114356441,1.8228138483779481,1.641942305765282,2.1618026911852399,2.0016221159616951,2.2774157010556841,1.9197226469879514,2.0016221159616951,1.9197226469879514,1.8697041161139474,1.9733168699745609,1.5737134721109867,1.5417937612968899,1.4129060686018955,1.5901976521500683,2.1618026911852399,1.6070522940391125,1.3620391213478242
t29,0.947615198893758,0.76070335517576904,0.59777048328550286,0,1.9197226469879514,2.3657529777979707,2.6467730648790275,1.7170048996830189,1.5575838181952646,1.6785349288923559,1.9197226469879514,2.1983953143123132,2.5214825013816542,1.6242944327076363,1.7786834733607484,2.8856133632179279,1.757555315635726,1.8458925923780138,2.0616541467168483,1.9733168699745609,2.0016221159616951,1.894296483231191,1.894296483231191,1.6600154694495777,1.7370060849946398,2.0616541467168483,1.6242944327076363,2.1618026911852399,1.8458925923780138,1.5417937612968899
t20,1.894296483231191,1.8228138483779481,1.8458925923780138,1.9197226469879514,0,0.74975425560990439,0.74433906962978913,1.0064689104748792,0.85457571239127339,1.177662899460614,0.95472425685966544,1.5263292958948378,1.5111772654066988,1.3870414365485186,1.3144040670560801,1.2916750549345832,1.4963252949345636,1.3260322069580539,1.2171456995746808,1.0620498895901702,0.96190134512177861,1.1971445142630595,1.078717242178703,2.1983953143123132,1.757555315635726,1.8697041161139474,1.8697041161139474,1.9733168699745609,2.0616541467168483,2.0616541467168483
t14,1.9733168699745609,1.6785349288923559,1.9197226469879514,2.3657529777979707,0.74975425560990439,0,0.16735766348565728,1.3620391213478242,1.1310640636303595,1.3378434746841583,1.1586745434723968,1.6070522940391125,1.5737134721109867,1.4129060686018955,1.2696146410298634,1.4534564845546023,1.6070522940391125,1.2805637405957282,1.3620391213478242,1.2171456995746808,1.3144040670560801,1.4396946305534546,1.2696146410298634,2.2774157010556841,1.894296483231191,2.0935738575309442,1.7170048996830189,2.0016221159616951,1.7786834733607484,1.757555315635726
t10,1.8228138483779481,1.8697041161139474,1.8697041161139474,2.6467730648790275,0.74433906962978913,0.16735766348565728,0,1.3744360978112324,1.1586745434723968,1.3260322069580539,1.2171456995746808,1.6070522940391125,1.5111772654066988,1.6785349288923559,1.4396946305534546,1.4534564845546023,1.6242944327076363,1.2481846116968216,1.4261807514264462,1.2805637405957282,1.3029534629579889,1.5901976521500683,1.3378434746841583,2.0310376508266565,1.9460411368464041,2.0616541467168483,1.7170048996830189,1.757555315635726,2.0616541467168483,2.0016221159616951
t6,2.1269126794590698,1.7370060849946398,1.8458925923780138,1.7170048996830189,1.0064689104748792,1.3620391213478242,1.3744360978112324,0,0.6922347900187138,1.2916750549345832,1.1681086301275414,1.5575838181952646,1.6600154694495777,1.5737134721109867,1.3498437306939894,1.6600154694495777,1.4817617305417374,1.5575838181952646,1.6070522940391125,1.4396946305534546,1.4261807514264462,1.3744360978112324,1.4534564845546023,2.3657529777979707,1.7170048996830189,2.0935738575309442,1.9733168699745609,1.6600154694495777,2.6467730648790275,2.0016221159616951
t2,1.757555315635726,1.6600154694495777,1.8697041161139474,1.5575838181952646,0.85457571239127339,1.1310640636303595,1.1586745434723968,0.6922347900187138,0,1.1401550840296177,0.96190134512177861,1.4396946305534546,1.3498437306939894,1.4817617305417374,1.3029534629579889,1.4261807514264462,1.5111772654066988,1.3029534629579889,1.4674755843137168,1.3620391213478242,1.1971445142630595,1.3029534629579889,1.3029534629579889,1.9733168699745609,1.9733168699745609,2.0310376508266565,2.0310376508266565,1.7370060849946398,2.1269126794590698,2.0616541467168483
t21,1.6070522940391125,1.5737134721109867,1.5111772654066988,1.6785349288923559,1.177662899460614,1.3378434746841583,1.3260322069580539,1.2916750549345832,1.1401550840296177,0,0.6388141580524378,1.2588230879407885,1.1310640636303595,1.1401550840296177,1.0377234327753055,1.3144040670560801,1.5111772654066988,1.3744360978112324,1.3260322069580539,1.1681086301275414,0.98385413184686354,1.2171456995746808,1.1132060771100702,1.6785349288923559,1.8228138483779481,2.0935738575309442,1.8228138483779481,1.8228138483779481,2.0310376508266565,1.7170048996830189
