taxon,t14,t30,t26,t2,t11,t1,t21,t24,t3,t17,t25,t10,t5,t4,t27,t29,t22,t6,t9,t12,t16,t28,t15,t7,t20,t13,t8,t23,t18,t19
t14,0,1.0538530866910276,0.98385413184686354,1.1132060771100702,0.96914777830558141,0.98385413184686354,1.3744360978112324,1.177662899460614,1.3029534629579889,1.4817617305417374,1.2916750549345832,1.1132060771100702,1.1873404530875451,2.1983953143123132,2.0935738575309442,1.4534564845546023,1.4396946305534546,2.0616541467168483,2.3657529777979707,2.1983953143123132,2.4659015222663618,2.0616541467168483,2.9857619076863209,2.9857619076863209,2.2368652851029767,1.9460411368464041,2.0616541467168483,2.1269126794590698,1.6600154694495777,1.6242944327076363
t30,1.0538530866910276,0,0.13314978004661804,0.67728412884310085,0.63414124573946085,0.65301016546657698,1.4817617305417374,1.4129060686018955,1.5417937612968899,1.7370060849946398,1.6070522940391125,1.3620391213478242,1.1971445142630595,3.6212353029767255,2.1618026911852399,1.9733168699745609,2.1269126794590698,2.2774157010556841,2.1269126794590698,2.4659015222663618,20.507479240952303,2.2774157010556841,2.6467730648790275,2.0310376508266565,3.2381160851522282,2.0016221159616951,2.7972760864756427,3.6212353029767255,2.9857619076863209,2.4659015222663618
t26,0.98385413184686354,0.13314978004661804,0,0.59777048328550286,0.59334569169011175,0.60222153492536379,1.4674755843137168,1.3144040670560801,1.4817617305417374,1.6975232848805737,1.5111772654066988,1.3144040670560801,1.1971445142630595,3.6212353029767255,2.3202845114356441,2.0310376508266565,1.7786834733607484,2.1618026911852399,2.1618026911852399,2.3657529777979707,3.925334134057838,2.8856133632179279,2.6467730648790275,1.8697041161139474,4.4451945194777975,1.9197226469879514,2.2774157010556841,2.9857619076863209,2.9857619076863209,3.6212353029767255
t2,1.1132060771100702,0.67728412884310085,0.59777048328550286,0,0.51786304735534616,0.5380799048467424,1.2916750549345832,1.3870414365485186,1.5901976521500683,1.9733168699745609,1.6242944327076363,1.3744360978112324,1.1586745434723968,3.6212353029767255,3.2381160851522282,2.7182556997322722,1.7170048996830189,3.925334134057838,2.5815145321368074,20.507479240952303,3.4054737486378874,20.507479240952303,2.5214825013816542,3.1013749175567664,20.507479240952303,2.7182556997322722,2.4659015222663618,20.507479240952303,2.2368652851029767,3.6212353029767255
t11,0.96914777830558141,0.63414124573946085,0.59334569169011175,0.51786304735534616,0,0.045343476777835519,1.3029534629579889,1.2696146410298634,1.3260322069580539,1.5575838181952646,1.2481846116968216,1.177662899460614,1.078717242178703,2.1618026911852399,2.1983953143123132,2.0616541467168483,1.757555315635726,2.2774157010556841,2.1983953143123132,2.3202845114356441,20.507479240952303,2.2774157010556841,4.4451945194777975,2.4141568686511499,3.2381160851522282,1.9733168699745609,3.6212353029767255,3.925334134057838,3.6212353029767255,20.507479240952303
t1,0.98385413184686354,0.65301016546657698,0.60222153492536379,0.5380799048467424,0.045343476777835519,0,1.3260322069580539,1.2696146410298634,1.3498437306939894,1.5575838181952646,1.2481846116968216,1.2273499386165145,1.1586745434723968,2.0310376508266565,2.4659015222663618,2.1618026911852399,1.8228138483779481,2.4141568686511499,2.2774157010556841,2.3657529777979707,20.507479240952303,2.4141568686511499,3.2381160851522282,2.4141568686511499,3.2381160851522282,2.0616541467168483,3.2381160851522282,3.1013749175567664,2.8856133632179279,20.507479240952303
t21,1.3744360978112324,1.4817617305417374,1.4674755843137168,1.2916750549345832,1.3029534629579889,1.3260322069580539,0,1.3029534629579889,1.5901976521500683,1.8697041161139474,1.4261807514264462,1.3498437306939894,1.3144040670560801,20.507479240952303,1.8458925923780138,2.2368652851029767,1.757555315635726,2.7182556997322722,2.2774157010556841,2.2774157010556841,2.0616541467168483,2.5214825013816542,2.5214825013816542,2.6467730648790275,2.5815145321368074,2.1269126794590698,2.3657529777979707,2.7182556997322722,2.0935738575309442,1.9733168699745609
t24,1.177662899460614,1.4129060686018955,1.3144040670560801,1.3870414365485186,1.2696146410298634,1.2696146410298634,1.3029534629579889,0,0.81205420463386457,1.2696146410298634,0.42775481347379873,0.92668360780595038,0.88649542320537067,2.3657529777979707,1.894296483231191,1.9197226469879514,1.894296483231191,1.9733168699745609,2.2774157010556841,2.4659015222663618,2.0016221159616951,1.8697041161139474,2.2774157010556841,20.507479240952303,3.2381160851522282,3.4054737486378874,2.1983953143123132,2.1983953143123132,2.1983953143123132,2.1269126794590698
t3,1.3029534629579889,1.5417937612968899,1.4817617305417374,1.5901976521500683,1.3260322069580539,1.3498437306939894,1.5901976521500683,0.81205420463386457,0,1.1220819203453227,0.77743267331149268,1.3378434746841583,1.4129060686018955,1.9733168699745609,1.8458925923780138,2.0016221159616951,2.0935738575309442,2.4141568686511499,2.4141568686511499,2.1618026911852399,2.8856133632179279,2.2368652851029767,2.4141568686511499,3.925334134057838,3.1013749175567664,2.1618026911852399,20.507479240952303,3.1013749175567664,2.5815145321368074,1.8458925923780138
t17,1.4817617305417374,1.7370060849946398,1.6975232848805737,1.9733168699745609,1.5575838181952646,1.5575838181952646,1.8697041161139474,1.2696146410298634,1.1220819203453227,0,1.0620498895901702,1.4674755843137168,1.3620391213478242,20.507479240952303,2.8856133632179279,2.1269126794590698,2.6467730648790275,3.4054737486378874,20.507479240952303,2.9857619076863209,2.4659015222663618,2.4141568686511499,2.4141568686511499,20.507479240952303,2.1983953143123132,3.1013749175567664,2.9857619076863209,20.507479240952303,2.3657529777979707,2.6467730648790275
