taxon,t5,t11,t20,t24,t26,t4,t18,t29,t7,t6,t19,t30,t21,t27,t28,t17,t10,t15,t22,t3,t23,t16,t1,t8,t13,t25,t2,t14,t12,t9
t5,0,1.1132060771100702,1.3260322069580539,1.4674755843137168,1.7370060849946398,1.8458925923780138,1.3744360978112324,1.3998622615679932,1.3998622615679932,1.9460411368464041,1.6785349288923559,1.4261807514264462,1.8004241260156872,2.0616541467168483,1.9460411368464041,2.0016221159616951,1.6785349288923559,1.5417937612968899,1.5901976521500683,1.6070522940391125,1.9197226469879514,2.0016221159616951,1.894296483231191,1.5737134721109867,2.0310376508266565,2.7182556997322722,2.2368652851029767,1.7370060849946398,1.6600154694495777,1.3029534629579889
t11,1.1132060771100702,0,0.95472425685966544,1.5901976521500683,2.1269126794590698,1.9733168699745609,1.641942305765282,1.6785349288923559,1.8228138483779481,1.7370060849946398,1.6785349288923559,1.894296483231191,1.7786834733607484,1.7786834733607484,1.8228138483779481,1.8004241260156872,1.9197226469879514,1.6975232848805737,1.8697041161139474,1.6242944327076363,2.1269126794590698,2.3202845114356441,1.894296483231191,2.0310376508266565,2.0616541467168483,2.5815145321368074,2.4141568686511499,2.3202845114356441,1.8004241260156872,1.5111772654066988
t20,1.3260322069580539,0.95472425685966544,0,1.5417937612968899,1.5737134721109867,1.9197226469879514,1.4261807514264462,1.5263292958948378,1.4534564845546023,1.9197226469879514,1.8697041161139474,1.6242944327076363,1.4817617305417374,1.7786834733607484,1.757555315635726,1.757555315635726,1.757555315635726,1.6242944327076363,2.1269126794590698,1.6070522940391125,2.5214825013816542,2.7182556997322722,2.1269126794590698,1.9460411368464041,2.6467730648790275,2.1618026911852399,2.3202845114356441,2.2368652851029767,1.7170048996830189,1.757555315635726
t24,1.4674755843137168,1.5901976521500683,1.5417937612968899,0,0.7830930775380297,0.82395921650108217,0.83605625294849484,0.81798308926419949,0.8800018761480346,1.2588230879407885,1.4674755843137168,1.1220819203453227,1.1401550840296177,1.4674755843137168,1.5575838181952646,1.3378434746841583,1.4129060686018955,1.3029534629579889,1.3998622615679932,1.3870414365485186,1.5417937612968899,2.1983953143123132,1.9733168699745609,1.5111772654066988,2.0310376508266565,1.9733168699745609,1.894296483231191,1.7370060849946398,1.641942305765282,1.3998622615679932
t26,1.7370060849946398,2.1269126794590698,1.5737134721109867,0.7830930775380297,0,0.51786304735534616,0.92668360780595038,0.95472425685966544,0.95472425685966544,1.3620391213478242,1.5417937612968899,1.1401550840296177,1.2916750549345832,1.3620391213478242,1.5575838181952646,1.4534564845546023,1.4396946305534546,1.4261807514264462,1.6070522940391125,1.4129060686018955,1.6785349288923559,2.0616541467168483,1.5737134721109867,1.3870414365485186,2.0935738575309442,1.9733168699745609,2.5815145321368074,2.2774157010556841,1.8458925923780138,1.5263292958948378
t4,1.8458925923780138,1.9733168699745609,1.9197226469879514,0.82395921650108217,0.51786304735534616,0,1.070337266730109,1.0377234327753055,1.1310640636303595,1.4534564845546023,1.5901976521500683,1.3029534629579889,1.2916750549345832,1.2805637405957282,1.4534564845546023,1.4261807514264462,1.5417937612968899,1.5901976521500683,1.8458925923780138,1.5575838181952646,2.2368652851029767,20.507479240952303,2.1983953143123132,1.4674755843137168,2.0016221159616951,2.2368652851029767,2.1618026911852399,2.1269126794590698,1.6975232848805737,1.5901976521500683
t18,1.3744360978112324,1.641942305765282,1.4261807514264462,0.83605625294849484,0.92668360780595038,1.070337266730109,0,0.13554212657269321,0.2084638408569035,0.99131687998673979,1.1681086301275414,0.88649542320537067,0.8483516102802523,1.1971445142630595,1.4261807514264462,1.1493576534734788,1.3998622615679932,1.0219333758769309,1.6070522940391125,1.3498437306939894,1.7786834733607484,1.8004241260156872,1.6070522940391125,1.2696146410298634,1.5417937612968899,1.894296483231191,1.8697041161139474,1.641942305765282,1.5901976521500683,1.2376949302157663
t29,1.3998622615679932,1.6785349288923559,1.5263292958948378,0.81798308926419949,0.95472425685966544,1.0377234327753055,0.13554212657269321,0,0.2084638408569035,0.99131687998673979,1.1971445142630595,0.96190134512177861,0.8800018761480346,1.1681086301275414,1.4674755843137168,1.2481846116968216,1.3260322069580539,1.0538530866910276,1.5111772654066988,1.2376949302157663,1.7170048996830189,1.6600154694495777,1.5737134721109867,1.2805637405957282,1.7170048996830189,1.9460411368464041,1.9733168699745609,1.6975232848805737,1.5417937612968899,1.2171456995746808
t7,1.3998622615679932,1.8228138483779481,1.4534564845546023,0.8800018761480346,0.95472425685966544,1.1310640636303595,0.2084638408569035,0.2084638408569035,0,1.0219333758769309,1.177662899460614,0.89965365544355269,0.81205420463386457,1.2805637405957282,1.5417937612968899,1.3144040670560801,1.3744360978112324,1.1493576534734788,1.5417937612968899,1.4396946305534546,1.7786834733607484,1.8228138483779481,1.641942305765282,1.2696146410298634,1.641942305765282,2.0016221159616951,1.8228138483779481,1.894296483231191,1.4396946305534546,1.3144040670560801
t6,1.9460411368464041,1.7370060849946398,1.9197226469879514,1.2588230879407885,1.3620391213478242,1.4534564845546023,0.99131687998673979,0.99131687998673979,1.0219333758769309,0,0.92668360780595038,0.65780251404065526,1.177662899460614,1.3378434746841583,1.3870414365485186,1.3498437306939894,1.4396946305534546,1.5263292958948378,1.5263292958948378,1.5737134721109867,2.0016221159616951,2.0935738575309442,2.0616541467168483,1.757555315635726,2.2774157010556841,2.2368652851029767,2.6467730648790275,2.3202845114356441,1.757555315635726,1.6242944327076363
t19,1.6785349288923559,1.6785349288923559,1.8697041161139474,1.4674755843137168,1.5417937612968899,1.5901976521500683,1.1681086301275414,1.1971445142630595,1.177662899460614,0.92668360780595038,0,0.947615198893758,1.1971445142630595,1.3744360978112324,1.5417937612968899,1.3870414365485186,1.7370060849946398,1.4817617305417374,2.0016221159616951,1.8004241260156872,2.2368652851029767,2.4141568686511499,1.9460411368464041,1.6600154694495777,2.2368652851029767,2.0016221159616951,2.0016221159616951,2.1269126794590698,1.894296483231191,1.8458925923780138
t30,1.4261807514264462,1.894296483231191,1.6242944327076363,1.1220819203453227,1.1401550840296177,1.3029534629579889,0.88649542320537067,0.96190134512177861,0.89965365544355269,0.65780251404065526,0.947615198893758,0,1.0141612856002711,1.1971445142630595,1.6600154694495777,1.3498437306939894,1.3998622615679932,1.3870414365485186,1.4534564845546023,1.5901976521500683,2.1618026911852399,2.0016221159616951,2.0616541467168483,1.5901976521500683,2.4141568686511499,1.757555315635726,2.4141568686511499,2.0935738575309442,1.6600154694495777,1.7370060849946398
