taxon,t24,t20,t19,t21,t17,t27,t9,t26,t13,t6,t10,t28,t22,t7,t18,t5,t2,t3,t12,t14,t30,t23,t11,t8,t15,t25,t4,t1,t29,t16
t24,0,0.05604265964695232,0.52588451419290716,0.5421895041702115,0.5380799048467424,0.50992646535744346,0.52186305683686807,0.67728412884310085,0.6723660784334814,0.62029469860965925,0.62029469860965925,0.58457366186771831,0.59334569169011175,0.5421895041702115,0.55885685675874419,0.55885685675874419,0.64351636781263444,0.6388141580524378,0.64351636781263444,0.64351636781263444,0.62949726805352002,0.5889468521008131,0.59334569169011175,0.6922347900187138,0.68223464186661475,0.6723660784334814,0.73896270252082974,0.69728531415472172,0.72306104678287775,0.68721804890561622
t20,0.05604265964695232,0,0.54632174602843875,0.56308222004743624,0.55047688131015038,0.52186305683686807,0.52186305683686807,0.68223464186661475,0.67728412884310085,0.65301016546657698,0.62029469860965925,0.60669916016524172,0.62488186887273622,0.55885685675874419,0.57160503903517257,0.57160503903517257,0.65301016546657698,0.6723660784334814,0.6723660784334814,0.66262568178837311,0.65301016546657698,0.61573541405237253,0.62488186887273622,0.70748955319655582,0.6922347900187138,0.65301016546657698,0.76070335517576904,0.71264421266237721,0.69728531415472172,0.64824824470758302
t19,0.52588451419290716,0.54632174602843875,0,0.080132321713536764,0.21910231710087086,0.56733152319919422,0.58022582360447383,0.66748006766758605,0.65301016546657698,0.59777048328550286,0.5889468521008131,0.55465516509724178,0.54632174602843875,0.56733152319919422,0.55047688131015038,0.60222153492536379,0.62949726805352002,0.65780251404065526,0.6723660784334814,0.63414124573946085,0.6388141580524378,0.62949726805352002,0.57590304506691137,0.6388141580524378,0.62949726805352002,0.65780251404065526,0.65301016546657698,0.65301016546657698,0.63414124573946085,0.63414124573946085
t21,0.5421895041702115,0.56308222004743624,0.080132321713536764,0,0.21110934624537986,0.5380799048467424,0.58457366186771831,0.66262568178837311,0.64824824470758302,0.59334569169011175,0.58457366186771831,0.54632174602843875,0.55047688131015038,0.56308222004743624,0.55885685675874419,0.59777048328550286,0.62029469860965925,0.64351636781263444,0.68721804890561622,0.62949726805352002,0.63414124573946085,0.62488186887273622,0.59777048328550286,0.65301016546657698,0.61573541405237253,0.6723660784334814,0.66262568178837311,0.64824824470758302,0.63414124573946085,0.65301016546657698
t17,0.5380799048467424,0.55047688131015038,0.21910231710087086,0.21110934624537986,0,0.52186305683686807,0.51786304735534616,0.63414124573946085,0.59777048328550286,0.58022582360447383,0.55047688131015038,0.5380799048467424,0.55047688131015038,0.52588451419290716,0.55885685675874419,0.58457366186771831,0.56308222004743624,0.58457366186771831,0.61120367821040056,0.56733152319919422,0.56308222004743624,0.56308222004743624,0.52186305683686807,0.67728412884310085,0.6388141580524378,0.63414124573946085,0.65780251404065526,0.60222153492536379,0.63414124573946085,0.61120367821040056
t27,0.50992646535744346,0.52186305683686807,0.56733152319919422,0.5380799048467424,0.52186305683686807,0,0.52588451419290716,0.65301016546657698,0.6388141580524378,0.60669916016524172,0.55465516509724178,0.55047688131015038,0.56308222004743624,0.52992765066906444,0.54632174602843875,0.52186305683686807,0.61573541405237253,0.64351636781263444,0.60222153492536379,0.61573541405237253,0.62488186887273622,0.58022582360447383,0.56308222004743624,0.62029469860965925,0.65780251404065526,0.60222153492536379,0.66748006766758605,0.66748006766758605,0.69728531415472172,0.6723660784334814
t9,0.52186305683686807,0.52186305683686807,0.58022582360447383,0.58457366186771831,0.51786304735534616,0.52588451419290716,0,0.62029469860965925,0.5889468521008131,0.64351636781263444,0.56733152319919422,0.57590304506691137,0.56308222004743624,0.56308222004743624,0.58457366186771831,0.50992646535744346,0.57160503903517257,0.57590304506691137,0.55047688131015038,0.5380799048467424,0.55465516509724178,0.57590304506691137,0.59334569169011175,0.66748006766758605,0.6723660784334814,0.67728412884310085,0.66748006766758605,0.67728412884310085,0.70748955319655582,0.6723660784334814
t26,0.67728412884310085,0.68223464186661475,0.66748006766758605,0.66262568178837311,0.63414124573946085,0.65301016546657698,0.62029469860965925,0,0.53399270127106879,0.49817687779914388,0.46771583843350129,0.58022582360447383,0.57160503903517257,0.5380799048467424,0.56733152319919422,0.49817687779914388,0.71264421266237721,0.71783454479580766,0.68721804890561622,0.6922347900187138,0.71264421266237721,0.64351636781263444,0.64351636781263444,0.72832422627686255,0.70237007939375584,0.74433906962978913,0.76623843564898575,0.7830930775380297,0.76623843564898575,0.70237007939375584
t13,0.6723660784334814,0.67728412884310085,0.65301016546657698,0.64824824470758302,0.59777048328550286,0.6388141580524378,0.5889468521008131,0.53399270127106879,0,0.19278382724241835,0.27180421398578813,0.57160503903517257,0.53399270127106879,0.5380799048467424,0.52588451419290716,0.56308222004743624,0.66748006766758605,0.68223464186661475,0.60669916016524172,0.61120367821040056,0.64824824470758302,0.55465516509724178,0.59334569169011175,0.68223464186661475,0.68721804890561622,0.68223464186661475,0.72306104678287775,0.71264421266237721,0.71264421266237721,0.69728531415472172
t6,0.62029469860965925,0.65301016546657698,0.59777048328550286,0.59334569169011175,0.58022582360447383,0.60669916016524172,0.64351636781263444,0.49817687779914388,0.19278382724241835,0,0.29515240293216782,0.51388425818307626,0.53399270127106879,0.50207299045697196,0.49044485055499798,0.53399270127106879,0.6388141580524378,0.64824824470758302,0.6388141580524378,0.60669916016524172,0.63414124573946085,0.54632174602843875,0.62029469860965925,0.66748006766758605,0.66748006766758605,0.67728412884310085,0.72832422627686255,0.71783454479580766,0.77743267331149268,0.76070335517576904
t10,0.62029469860965925,0.62029469860965925,0.5889468521008131,0.58457366186771831,0.55047688131015038,0.55465516509724178,0.56733152319919422,0.46771583843350129,0.27180421398578813,0.29515240293216782,0,0.50992646535744346,0.52186305683686807,0.49044485055499798,0.51388425818307626,0.46029003519646744,0.64351636781263444,0.66262568178837311,0.60222153492536379,0.61573541405237253,0.62488186887273622,0.56308222004743624,0.55047688131015038,0.69728531415472172,0.67728412884310085,0.6388141580524378,0.65780251404065526,0.65780251404065526,0.71264421266237721,0.6388141580524378
t28,0.58457366186771831,0.60669916016524172,0.55465516509724178,0.54632174602843875,0.5380799048467424,0.55047688131015038,0.57590304506691137,0.58022582360447383,0.57160503903517257,0.51388425818307626,0.50992646535744346,0,0.29812270384424056,0.43130091937075821,0.42775481347379873,0.38311921782449287,0.56733152319919422,0.58457366186771831,0.6388141580524378,0.59334569169011175,0.59777048328550286,0.51388425818307626,0.58457366186771831,0.59777048328550286,0.62949726805352002,0.65301016546657698,0.66262568178837311,0.63414124573946085,0.68223464186661475,0.65780251404065526
t22,0.59334569169011175,0.62488186887273622,0.54632174602843875,0.55047688131015038,0.55047688131015038,0.56308222004743624,0.56308222004743624,0.57160503903517257,0.53399270127106879,0.53399270127106879,0.52186305683686807,0.29812270384424056,0,0.39318648307359838,0.42775481347379873,0.40682322238599133,0.59334569169011175,0.5889468521008131,0.62029469860965925,0.60669916016524172,0.61120367821040056,0.53399270127106879,0.57590304506691137,0.64351636781263444,0.64824824470758302,0.68223464186661475,0.71264421266237721,0.66748006766758605,0.68223464186661475,0.64824824470758302
t7,0.5421895041702115,0.55885685675874419,0.56733152319919422,0.56308222004743624,0.52588451419290716,0.52992765066906444,0.56308222004743624,0.5380799048467424,0.5380799048467424,0.50207299045697196,0.49044485055499798,0.43130091937075821,0.39318648307359838,0,0.1050214834527774,0.36663503778541151,0.62949726805352002,0.64824824470758302,0.62029469860965925,0.59777048328550286,0.5889468521008131,0.5421895041702115,0.57590304506691137,0.68223464186661475,0.62488186887273622,0.68223464186661475,0.6723660784334814,0.60669916016524172,0.65301016546657698,0.60669916016524172
t18,0.55885685675874419,0.57160503903517257,0.55047688131015038,0.55885685675874419,0.55885685675874419,0.54632174602843875,0.58457366186771831,0.56733152319919422,0.52588451419290716,0.49044485055499798,0.51388425818307626,0.42775481347379873,0.42775481347379873,0.1050214834527774,0,0.389815690882719,0.6388141580524378,0.65301016546657698,0.60222153492536379,0.61573541405237253,0.58457366186771831,0.5380799048467424,0.59334569169011175,0.6922347900187138,0.6388141580524378,0.70237007939375584,0.71783454479580766,0.62488186887273622,0.65780251404065526,0.64824824470758302
t5,0.55885685675874419,0.57160503903517257,0.60222153492536379,0.59777048328550286,0.58457366186771831,0.52186305683686807,0.50992646535744346,0.49817687779914388,0.56308222004743624,0.53399270127106879,0.46029003519646744,0.38311921782449287,0.40682322238599133,0.36663503778541151,0.389815690882719,0,0.61573541405237253,0.62029469860965925,0.62488186887273622,0.60222153492536379,0.62029469860965925,0.57590304506691137,0.59334569169011175,0.60222153492536379,0.61573541405237253,0.61120367821040056,0.65301016546657698,0.60669916016524172,0.68223464186661475,0.61573541405237253
t2,0.64351636781263444,0.65301016546657698,0.62949726805352002,0.62029469860965925,0.56308222004743624,0.61573541405237253,0.57160503903517257,0.71264421266237721,0.66748006766758605,0.6388141580524378,0.64351636781263444,0.56733152319919422,0.59334569169011175,0.62949726805352002,0.6388141580524378,0.61573541405237253,0,0.077910097865544037,0.29515240293216782,0.29812270384424056,0.28338745580639324,0.36338123658646282,0.389815690882719,0.76623843564898575,0.76070335517576904,0.76070335517576904,0.73362460169418187,0.72832422627686255,0.81798308926419949,0.77181466951462441
