taxon,t30,t17,t13,t11,t27,t19,t20,t28,t12,t3,t10,t14,t5,t4,t9,t23,t2,t1,t22,t24,t7,t18,t8,t21,t16,t25,t6,t26,t15,t29
t30,0,0.26039714998814145,0.87356406837949097,0.69728531415472172,0.8800018761480346,0.72306104678287775,0.72306104678287775,1.0141612856002711,1.0377234327753055,1.0538530866910276,1.09576343048687,1.2805637405957282,1.1971445142630595,1.1310640636303595,1.2481846116968216,1.1493576534734788,0.98385413184686354,0.93359609913464325,0.72306104678287775,0.81205420463386457,0.5380799048467424,0.81205420463386457,0.89304568318193644,0.86085189964416109,1.0141612856002711,1.0064689104748792,0.62029469860965925,0.68721804890561622,0.85457571239127339,0.86085189964416109
t17,0.26039714998814145,0,0.81798308926419949,0.61573541405237253,0.93359609913464325,0.73362460169418187,0.74975425560990439,0.93359609913464325,0.93359609913464325,0.92668360780595038,0.947615198893758,1.0457448996128658,1.0871919086191528,0.98385413184686354,1.1310640636303595,0.98385413184686354,0.8299833452740305,0.79454368163612132,0.73362460169418187,0.80617182153809508,0.42775481347379873,0.77743267331149268,0.86085189964416109,0.87356406837949097,1.0538530866910276,0.98385413184686354,0.5380799048467424,0.57590304506691137,0.71264421266237721,0.76070335517576904
t13,0.87356406837949097,0.81798308926419949,0,0.65301016546657698,0.90632036600648735,0.68721804890561622,0.73362460169418187,0.91304686849355732,0.89304568318193644,0.96190134512177861,1.0377234327753055,1.3744360978112324,1.2070784343255752,1.0297868507774026,1.1310640636303595,1.0457448996128658,0.74433906962978913,0.80617182153809508,0.70748955319655582,0.86718105112855959,0.55047688131015038,0.97646490951460474,1.0141612856002711,0.87356406837949097,1.0620498895901702,1.0377234327753055,0.86085189964416109,0.88649542320537067,0.99131687998673979,0.947615198893758
t11,0.69728531415472172,0.61573541405237253,0.65301016546657698,0,0.61120367821040056,0.5380799048467424,0.57590304506691137,0.86718105112855959,0.86718105112855959,0.91983424513349588,0.8800018761480346,1.1971445142630595,1.1401550840296177,0.97646490951460474,1.1044340472876772,1.09576343048687,0.78879652707694436,0.83605625294849484,0.6388141580524378,0.76070335517576904,0.44204095970181967,0.96914777830558141,1.078717242178703,1.0219333758769309,1.1220819203453227,1.1971445142630595,0.74975425560990439,0.7830930775380297,0.947615198893758,0.89304568318193644
t27,0.8800018761480346,0.93359609913464325,0.90632036600648735,0.61120367821040056,0,0.86718105112855959,0.87356406837949097,0.89965365544355269,0.90632036600648735,1.1132060771100702,1.1220819203453227,1.2481846116968216,1.2916750549345832,1.2171456995746808,1.1132060771100702,1.0219333758769309,1.070337266730109,0.97646490951460474,0.90632036600648735,1.1044340472876772,0.73362460169418187,1.09576343048687,1.2273499386165145,1.177662899460614,1.5111772654066988,1.5417937612968899,0.96190134512177861,0.96914777830558141,1.1493576534734788,1.0538530866910276
t19,0.72306104678287775,0.73362460169418187,0.68721804890561622,0.5380799048467424,0.86718105112855959,0,0.069086466680854219,0.92668360780595038,0.91304686849355732,0.96914777830558141,0.99131687998673979,1.2376949302157663,1.2696146410298634,1.0620498895901702,1.1044340472876772,1.1586745434723968,0.91983424513349588,0.85457571239127339,0.6723660784334814,0.70237007939375584,0.45293703512400207,0.96190134512177861,1.0871919086191528,1.0297868507774026,1.0457448996128658,1.177662899460614,0.74433906962978913,0.72306104678287775,0.91983424513349588,0.80617182153809508
t20,0.72306104678287775,0.74975425560990439,0.73362460169418187,0.57590304506691137,0.87356406837949097,0.069086466680854219,0,0.947615198893758,0.93359609913464325,0.98385413184686354,1.0219333758769309,1.2481846116968216,1.2696146410298634,1.0538530866910276,1.1310640636303595,1.177662899460614,0.95472425685966544,0.83605625294849484,0.70237007939375584,0.73896270252082974,0.47145649456678052,0.98385413184686354,1.09576343048687,1.0457448996128658,1.070337266730109,1.1493576534734788,0.77181466951462441,0.75520882510671439,0.94057289363137841,0.77743267331149268
t28,1.0141612856002711,0.93359609913464325,0.91304686849355732,0.86718105112855959,0.89965365544355269,0.92668360780595038,0.947615198893758,0,0.010067265249105496,0.52992765066906444,0.55465516509724178,0.8483516102802523,0.80617182153809508,0.61120367821040056,0.78879652707694436,0.6922347900187138,0.59334569169011175,0.5421895041702115,1.070337266730109,1.1044340472876772,0.77181466951462441,1.0620498895901702,1.1681086301275414,1.1493576534734788,1.1493576534734788,1.1873404530875451,0.89304568318193644,0.947615198893758,1.1044340472876772,1.0538530866910276
t12,1.0377234327753055,0.93359609913464325,0.89304568318193644,0.86718105112855959,0.90632036600648735,0.91304686849355732,0.93359609913464325,0.010067265249105496,0,0.53399270127106879,0.56733152319919422,0.86085189964416109,0.80617182153809508,0.61573541405237253,0.79454368163612132,0.6922347900187138,0.59777048328550286,0.5380799048467424,1.0538530866910276,1.1044340472876772,0.75520882510671439,1.0620498895901702,1.1586745434723968,1.1401550840296177,1.1493576534734788,1.177662899460614,0.89304568318193644,0.947615198893758,1.0871919086191528,1.0620498895901702
t3,1.0538530866910276,0.92668360780595038,0.96190134512177861,0.91983424513349588,1.1132060771100702,0.96914777830558141,0.98385413184686354,0.52992765066906444,0.53399270127106879,0,0.1723744045987548,0.64351636781263444,0.50207299045697196,0.38311921782449287,1.0219333758769309,0.91983424513349588,0.68721804890561622,0.6922347900187138,1.1401550840296177,1.2588230879407885,0.96190134512177861,1.1873404530875451,1.2273499386165145,1.2588230879407885,1.2916750549345832,1.2805637405957282,1.0219333758769309,1.078717242178703,1.1873404530875451,1.1586745434723968
