taxon,t28,t25,t14,t11,t30,t19,t16,t26,t4,t2,t22,t13,t29,t1,t18,t9,t6,t7,t10,t17,t23,t21,t15,t12,t24,t27,t5,t20,t8,t3
t28,0,0.35370368295953192,0.74975425560990439,0.90632036600648735,0.98385413184686354,0.94057289363137841,1.7786834733607484,1.5417937612968899,1.4396946305534546,1.5111772654066988,1.2916750549345832,1.3744360978112324,1.3029534629579889,1.5901976521500683,1.4674755843137168,1.3144040670560801,1.9197226469879514,1.641942305765282,1.4963252949345636,1.4261807514264462,1.3620391213478242,1.5737134721109867,1.4261807514264462,1.641942305765282,1.4817617305417374,1.4674755843137168,1.4963252949345636,1.7370060849946398,1.894296483231191,1.4817617305417374
t25,0.35370368295953192,0,0.86085189964416109,1.0297868507774026,1.0377234327753055,0.98385413184686354,1.7170048996830189,1.7170048996830189,1.5111772654066988,1.6070522940391125,1.3998622615679932,1.5111772654066988,1.3144040670560801,1.641942305765282,1.5575838181952646,1.3870414365485186,1.9197226469879514,1.8697041161139474,1.4674755843137168,1.5263292958948378,1.3144040670560801,1.4963252949345636,1.5263292958948378,1.6600154694495777,1.7370060849946398,1.7370060849946398,1.8697041161139474,1.5575838181952646,1.8697041161139474,1.6600154694495777
t14,0.74975425560990439,0.86085189964416109,0,1.0064689104748792,1.0620498895901702,1.0219333758769309,1.5263292958948378,1.5737134721109867,1.4261807514264462,1.3744360978112324,1.2696146410298634,1.5111772654066988,1.4396946305534546,1.5737134721109867,1.5263292958948378,1.3744360978112324,1.8458925923780138,1.7786834733607484,1.4534564845546023,1.7170048996830189,1.6070522940391125,1.6975232848805737,1.757555315635726,1.6975232848805737,1.6600154694495777,1.9197226469879514,1.641942305765282,1.757555315635726,1.8458925923780138,1.6785349288923559
t11,0.90632036600648735,1.0297868507774026,1.0064689104748792,0,1.0064689104748792,0.89304568318193644,1.641942305765282,1.4674755843137168,1.5737134721109867,1.4817617305417374,1.5111772654066988,1.6785349288923559,1.4261807514264462,1.6975232848805737,1.8228138483779481,1.5737134721109867,1.9733168699745609,1.6070522940391125,1.4534564845546023,1.6785349288923559,1.5901976521500683,1.5901976521500683,1.894296483231191,1.7170048996830189,1.641942305765282,1.7170048996830189,1.6242944327076363,1.5901976521500683,1.641942305765282,1.7786834733607484
t30,0.98385413184686354,1.0377234327753055,1.0620498895901702,1.0064689104748792,0,0.65301016546657698,1.4674755843137168,1.5737134721109867,1.5111772654066988,1.3378434746841583,1.4261807514264462,1.4129060686018955,1.4674755843137168,1.5737134721109867,1.4534564845546023,1.4261807514264462,2.0310376508266565,1.7786834733607484,1.6785349288923559,1.6785349288923559,1.3870414365485186,1.4963252949345636,1.6975232848805737,1.4963252949345636,1.4674755843137168,1.4817617305417374,1.6975232848805737,2.0935738575309442,1.9197226469879514,1.9460411368464041
t19,0.94057289363137841,0.98385413184686354,1.0219333758769309,0.89304568318193644,0.65301016546657698,0,1.5417937612968899,1.7370060849946398,1.3378434746841583,1.4261807514264462,1.3998622615679932,1.3378434746841583,1.4129060686018955,1.5901976521500683,1.3744360978112324,1.5901976521500683,2.4659015222663618,1.894296483231191,1.641942305765282,1.6600154694495777,1.6600154694495777,1.6785349288923559,1.7170048996830189,1.5575838181952646,1.6600154694495777,1.6070522940391125,1.5263292958948378,2.1269126794590698,1.7786834733607484,1.6600154694495777
t16,1.7786834733607484,1.7170048996830189,1.5263292958948378,1.641942305765282,1.4674755843137168,1.5417937612968899,0,1.4674755843137168,1.4534564845546023,1.4534564845546023,1.4534564845546023,1.4396946305534546,1.4396946305534546,1.5575838181952646,1.6785349288923559,1.3144040670560801,1.8004241260156872,1.9733168699745609,1.8228138483779481,1.6600154694495777,1.9733168699745609,1.7786834733607484,2.0310376508266565,1.5111772654066988,1.6785349288923559,1.4129060686018955,1.5575838181952646,1.6975232848805737,1.6975232848805737,1.641942305765282
t26,1.5417937612968899,1.7170048996830189,1.5737134721109867,1.4674755843137168,1.5737134721109867,1.7370060849946398,1.4674755843137168,0,0.77181466951462441,0.75520882510671439,0.80033521620655379,1.0457448996128658,0.96190134512177861,1.078717242178703,1.0538530866910276,0.98385413184686354,1.7786834733607484,2.0016221159616951,1.4963252949345636,2.0935738575309442,1.641942305765282,1.8458925923780138,1.9197226469879514,1.6600154694495777,1.8004241260156872,1.6600154694495777,1.5111772654066988,1.6975232848805737,1.8697041161139474,1.8228138483779481
t4,1.4396946305534546,1.5111772654066988,1.4261807514264462,1.5737134721109867,1.5111772654066988,1.3378434746841583,1.4534564845546023,0.77181466951462441,0,0.20582763427632023,0.59334569169011175,1.1220819203453227,0.94057289363137841,0.96914777830558141,1.0377234327753055,0.95472425685966544,2.0016221159616951,1.8697041161139474,1.7170048996830189,1.9733168699745609,1.4674755843137168,1.7786834733607484,1.641942305765282,1.8004241260156872,1.6785349288923559,1.6600154694495777,1.5417937612968899,1.4674755843137168,1.7370060849946398,1.6975232848805737
t2,1.5111772654066988,1.6070522940391125,1.3744360978112324,1.4817617305417374,1.3378434746841583,1.4261807514264462,1.4534564845546023,0.75520882510671439,0.20582763427632023,0,0.60222153492536379,1.0457448996128658,0.91304686849355732,1.0141612856002711,1.0620498895901702,1.0297868507774026,2.1269126794590698,1.6242944327076363,1.757555315635726,1.9197226469879514,1.5111772654066988,1.8228138483779481,1.7170048996830189,1.641942305765282,1.641942305765282,1.6600154694495777,1.6975232848805737,1.4534564845546023,1.7170048996830189,1.7370060849946398
t22,1.2916750549345832,1.3998622615679932,1.2696146410298634,1.5111772654066988,1.4261807514264462,1.3998622615679932,1.4534564845546023,0.80033521620655379,0.59334569169011175,0.60222153492536379,0,1.0457448996128658,0.93359609913464325,0.99131687998673979,0.94057289363137841,0.89965365544355269,1.9460411368464041,1.9197226469879514,1.6785349288923559,2.3202845114356441,1.4674755843137168,1.641942305765282,1.6600154694495777,1.7170048996830189,1.894296483231191,1.641942305765282,1.6600154694495777,1.641942305765282,1.5417937612968899,1.5901976521500683
t13,1.3744360978112324,1.5111772654066988,1.5111772654066988,1.6785349288923559,1.4129060686018955,1.3378434746841583,1.4396946305534546,1.0457448996128658,1.1220819203453227,1.0457448996128658,1.0457448996128658,0,0.86718105112855959,0.89304568318193644,0.89965365544355269,0.92668360780595038,1.641942305765282,2.0310376508266565,1.6975232848805737,1.4129060686018955,1.4817617305417374,1.5263292958948378,1.6070522940391125,1.4129060686018955,1.6785349288923559,1.6242944327076363,1.5417937612968899,1.7370060849946398,1.8004241260156872,1.6785349288923559
t29,1.3029534629579889,1.3144040670560801,1.4396946305534546,1.4261807514264462,1.4674755843137168,1.4129060686018955,1.4396946305534546,0.96190134512177861,0.94057289363137841,0.91304686849355732,0.93359609913464325,0.86718105112855959,0,0.8299833452740305,0.84217873592786563,0.89304568318193644,1.894296483231191,1.8004241260156872,1.5737134721109867,1.7170048996830189,1.6975232848805737,1.641942305765282,1.7170048996830189,1.5901976521500683,1.5575838181952646,1.5417937612968899,1.5263292958948378,1.5737134721109867,1.8458925923780138,1.6242944327076363
t1,1.5901976521500683,1.641942305765282,1.5737134721109867,1.6975232848805737,1.5737134721109867,1.5901976521500683,1.5575838181952646,1.078717242178703,0.96914777830558141,1.0141612856002711,0.99131687998673979,0.89304568318193644,0.8299833452740305,0,0.30110481512897019,0.947615198893758,2.0616541467168483,1.8228138483779481,2.1983953143123132,1.6242944327076363,1.641942305765282,1.5901976521500683,1.8228138483779481,1.6242944327076363,1.6975232848805737,1.8004241260156872,1.894296483231191,2.0935738575309442,1.7786834733607484,1.9460411368464041
t18,1.4674755843137168,1.5575838181952646,1.5263292958948378,1.8228138483779481,1.4534564845546023,1.3744360978112324,1.6785349288923559,1.0538530866910276,1.0377234327753055,1.0620498895901702,0.94057289363137841,0.89965365544355269,0.84217873592786563,0.30110481512897019,0,1.0620498895901702,2.2774157010556841,1.8228138483779481,2.3657529777979707,1.8697041161139474,1.6600154694495777,1.5417937612968899,1.8458925923780138,1.757555315635726,1.9460411368464041,1.9197226469879514,1.6975232848805737,1.9197226469879514,1.7786834733607484,1.894296483231191
t9,1.3144040670560801,1.3870414365485186,1.3744360978112324,1.5737134721109867,1.4261807514264462,1.5901976521500683,1.3144040670560801,0.98385413184686354,0.95472425685966544,1.0297868507774026,0.89965365544355269,0.92668360780595038,0.89304568318193644,0.947615198893758,1.0620498895901702,0,1.8697041161139474,1.6242944327076363,1.5737134721109867,1.6785349288923559,1.5111772654066988,1.5737134721109867,1.7170048996830189,1.4817617305417374,1.6070522940391125,1.4534564845546023,1.9733168699745609,1.5417937612968899,1.641942305765282,1.5111772654066988
t6,1.9197226469879514,1.9197226469879514,1.8458925923780138,1.9733168699745609,2.0310376508266565,2.4659015222663618,1.8004241260156872,1.7786834733607484,2.0016221159616951,2.1269126794590698,1.9460411368464041,1.641942305765282,1.894296483231191,2.0616541467168483,2.2774157010556841,1.8697041161139474,0,1.7370060849946398,1.4129060686018955,1.5575838181952646,1.4817617305417374,2.2774157010556841,1.4534564845546023,1.6242944327076363,1.6785349288923559,1.7170048996830189,2.1269126794590698,1.641942305765282,1.7786834733607484,2.4141568686511499
