taxon,t1,t9,t17,t4,t26,t6,t15,t12,t11,t25,t30,t3,t13,t22,t14,t23,t16,t18,t20,t10,t27,t8,t7,t2,t5,t21,t28,t29,t24,t19
t1,0,1.9460411368464041,1.4817617305417374,2.0310376508266565,1.757555315635726,2.4141568686511499,2.2368652851029767,2.0935738575309442,2.2368652851029767,1.9460411368464041,1.8697041161139474,2.0310376508266565,2.1618026911852399,2.1618026911852399,2.1983953143123132,2.9857619076863209,2.1983953143123132,3.925334134057838,2.3657529777979707,4.4451945194777975,1.8697041161139474,2.5214825013816542,20.507479240952303,2.0616541467168483,2.1269126794590698,2.5214825013816542,2.0016221159616951,2.0016221159616951,2.7182556997322722,20.507479240952303
t9,1.9460411368464041,0,1.1401550840296177,1.4817617305417374,1.3998622615679932,1.8458925923780138,1.3744360978112324,1.4963252949345636,1.5901976521500683,1.5111772654066988,1.4396946305534546,1.4963252949345636,1.4817617305417374,1.9197226469879514,1.7170048996830189,1.4963252949345636,1.6600154694495777,4.4451945194777975,2.4141568686511499,2.0016221159616951,2.0310376508266565,2.0616541467168483,3.925334134057838,1.7370060849946398,2.1983953143123132,2.0935738575309442,2.2368652851029767,1.9733168699745609,4.4451945194777975,1.894296483231191
t17,1.4817617305417374,1.1401550840296177,0,1.4674755843137168,1.2916750549345832,1.3620391213478242,1.5737134721109867,1.4963252949345636,1.4963252949345636,1.3620391213478242,1.4129060686018955,1.2376949302157663,1.2376949302157663,1.5417937612968899,1.6975232848805737,1.3260322069580539,1.4129060686018955,3.6212353029767255,1.9197226469879514,2.4141568686511499,2.1618026911852399,2.2368652851029767,2.2368652851029767,1.7170048996830189,1.757555315635726,1.8697041161139474,1.9733168699745609,2.4141568686511499,3.2381160851522282,2.5815145321368074
t4,2.0310376508266565,1.4817617305417374,1.4674755843137168,0,0.68223464186661475,1.1401550840296177,1.0064689104748792,1.070337266730109,1.078717242178703,1.1044340472876772,1.0871919086191528,1.2805637405957282,1.3498437306939894,1.5417937612968899,1.4817617305417374,1.6070522940391125,1.4674755843137168,2.9857619076863209,2.0935738575309442,1.9197226469879514,2.2368652851029767,2.6467730648790275,2.5815145321368074,2.0616541467168483,2.0310376508266565,1.9460411368464041,2.7972760864756427,2.4141568686511499,2.1618026911852399,3.1013749175567664
t26,1.757555315635726,1.3998622615679932,1.2916750549345832,0.68223464186661475,0,1.1220819203453227,1.1873404530875451,1.1132060771100702,1.09576343048687,1.1493576534734788,1.1044340472876772,1.3144040670560801,1.2376949302157663,1.6242944327076363,1.6600154694495777,1.4534564845546023,1.6785349288923559,2.4659015222663618,2.4659015222663618,2.1618026911852399,2.0616541467168483,2.3202845114356441,2.5815145321368074,2.2774157010556841,2.3657529777979707,2.3202845114356441,2.2368652851029767,2.0616541467168483,2.1983953143123132,2.8856133632179279
t6,2.4141568686511499,1.8458925923780138,1.3620391213478242,1.1401550840296177,1.1220819203453227,0,1.3998622615679932,1.2916750549345832,1.3144040670560801,1.4129060686018955,1.3029534629579889,1.4396946305534546,1.5263292958948378,1.4674755843137168,1.4817617305417374,1.5111772654066988,1.5737134721109867,20.507479240952303,2.7182556997322722,2.1983953143123132,2.7182556997322722,3.2381160851522282,2.5815145321368074,2.1269126794590698,2.9857619076863209,2.6467730648790275,2.1269126794590698,2.4659015222663618,3.6212353029767255,2.2368652851029767
t15,2.2368652851029767,1.3744360978112324,1.5737134721109867,1.0064689104748792,1.1873404530875451,1.3998622615679932,0,0.60669916016524172,0.60222153492536379,0.78879652707694436,0.89965365544355269,1.5737134721109867,1.5417937612968899,1.6600154694495777,1.5737134721109867,1.4674755843137168,1.8697041161139474,2.5214825013816542,1.9197226469879514,1.9460411368464041,2.5815145321368074,20.507479240952303,2.5214825013816542,2.4659015222663618,3.2381160851522282,3.2381160851522282,2.0616541467168483,2.2368652851029767,2.9857619076863209,1.6975232848805737
t12,2.0935738575309442,1.4963252949345636,1.4963252949345636,1.070337266730109,1.1132060771100702,1.2916750549345832,0.60669916016524172,0,0.069086466680854219,0.79454368163612132,0.87356406837949097,1.3998622615679932,1.3029534629579889,1.6242944327076363,1.641942305765282,1.4674755843137168,1.641942305765282,2.1269126794590698,2.0616541467168483,2.0310376508266565,2.5815145321368074,2.4659015222663618,3.2381160851522282,2.9857619076863209,3.925334134057838,20.507479240952303,2.2774157010556841,2.7182556997322722,2.1269126794590698,2.4659015222663618
t11,2.2368652851029767,1.5901976521500683,1.4963252949345636,1.078717242178703,1.09576343048687,1.3144040670560801,0.60222153492536379,0.069086466680854219,0,0.80617182153809508,0.83605625294849484,1.3744360978112324,1.2376949302157663,1.5901976521500683,1.5737134721109867,1.3870414365485186,1.6975232848805737,2.0935738575309442,2.1269126794590698,2.0310376508266565,2.7972760864756427,2.3657529777979707,2.4659015222663618,2.8856133632179279,20.507479240952303,20.507479240952303,2.2774157010556841,2.6467730648790275,2.0935738575309442,2.6467730648790275
t25,1.9460411368464041,1.5111772654066988,1.3620391213478242,1.1044340472876772,1.1493576534734788,1.4129060686018955,0.78879652707694436,0.79454368163612132,0.80617182153809508,0,0.80617182153809508,1.4261807514264462,1.5263292958948378,1.6975232848805737,1.6070522940391125,1.3378434746841583,1.6242944327076363,2.4141568686511499,2.5214825013816542,2.2774157010556841,20.507479240952303,2.2368652851029767,2.3657529777979707,1.8458925923780138,2.4659015222663618,2.1618026911852399,3.2381160851522282,2.3657529777979707,2.3657529777979707,2.1269126794590698
t30,1.8697041161139474,1.4396946305534546,1.4129060686018955,1.0871919086191528,1.1044340472876772,1.3029534629579889,0.89965365544355269,0.87356406837949097,0.83605625294849484,0.80617182153809508,0,1.3620391213478242,1.3870414365485186,1.5737134721109867,1.5901976521500683,1.4261807514264462,1.4817617305417374,20.507479240952303,2.6467730648790275,3.4054737486378874,2.5214825013816542,2.5214825013816542,2.2368652851029767,2.0935738575309442,2.0616541467168483,2.0310376508266565,2.6467730648790275,2.8856133632179279,2.2774157010556841,2.1618026911852399
t3,2.0310376508266565,1.4963252949345636,1.2376949302157663,1.2805637405957282,1.3144040670560801,1.4396946305534546,1.5737134721109867,1.3998622615679932,1.3744360978112324,1.4261807514264462,1.3620391213478242,0,0.08683877474528276,1.4963252949345636,1.4963252949345636,1.5737134721109867,1.4534564845546023,2.7182556997322722,2.6467730648790275,2.5815145321368074,3.925334134057838,2.9857619076863209,2.6467730648790275,2.1269126794590698,2.5214825013816542,2.4141568686511499,2.5214825013816542,1.8458925923780138,2.1618026911852399,20.507479240952303
t13,2.1618026911852399,1.4817617305417374,1.2376949302157663,1.3498437306939894,1.2376949302157663,1.5263292958948378,1.5417937612968899,1.3029534629579889,1.2376949302157663,1.5263292958948378,1.3870414365485186,0.08683877474528276,0,1.3870414365485186,1.4396946305534546,1.5737134721109867,1.3144040670560801,2.4659015222663618,2.3202845114356441,2.3202845114356441,2.8856133632179279,2.8856133632179279,2.5214825013816542,1.8697041161139474,2.4141568686511499,2.4141568686511499,2.4141568686511499,1.7170048996830189,2.0616541467168483,20.507479240952303
t22,2.1618026911852399,1.9197226469879514,1.5417937612968899,1.5417937612968899,1.6242944327076363,1.4674755843137168,1.6600154694495777,1.6242944327076363,1.5901976521500683,1.6975232848805737,1.5737134721109867,1.4963252949345636,1.3870414365485186,0,0.17996300222294326,0.60222153492536379,0.72306104678287775,20.507479240952303,3.1013749175567664,2.2774157010556841,1.9733168699745609,2.4141568686511499,20.507479240952303,2.7182556997322722,2.4141568686511499,2.4141568686511499,1.8458925923780138,2.2774157010556841,3.6212353029767255,3.4054737486378874
t14,2.1983953143123132,1.7170048996830189,1.6975232848805737,1.4817617305417374,1.6600154694495777,1.4817617305417374,1.5737134721109867,1.641942305765282,1.5737134721109867,1.6070522940391125,1.5901976521500683,1.4963252949345636,1.4396946305534546,0.17996300222294326,0,0.67728412884310085,0.72306104678287775,2.8856133632179279,2.9857619076863209,2.1269126794590698,2.0310376508266565,3.1013749175567664,20.507479240952303,2.4659015222663618,2.6467730648790275,2.5214825013816542,2.0310376508266565,2.4141568686511499,3.6212353029767255,3.6212353029767255
