taxon,t15,t23,t9,t14,t4,t2,t21,t8,t12,t19,t5,t10,t22,t29,t25,t1,t16,t30,t18,t11,t20,t26,t6,t7,t13,t27,t17,t28,t3,t24
t15,0,1.1220819203453227,1.1493576534734788,1.7370060849946398,1.4817617305417374,1.8458925923780138,1.6600154694495777,1.5901976521500683,1.7170048996830189,1.6785349288923559,1.6975232848805737,1.6242944327076363,1.5263292958948378,1.5417937612968899,1.5417937612968899,1.5901976521500683,1.7170048996830189,1.7170048996830189,1.4817617305417374,1.5263292958948378,1.5737134721109867,1.4534564845546023,1.3029534629579889,1.3744360978112324,1.8004241260156872,1.6975232848805737,1.8228138483779481,1.3620391213478242,1.3498437306939894,1.3998622615679932
t23,1.1220819203453227,0,0.79454368163612132,1.5575838181952646,1.5575838181952646,1.5901976521500683,1.5737134721109867,1.7170048996830189,1.5901976521500683,1.4534564845546023,1.5263292958948378,1.5263292958948378,1.7170048996830189,1.8004241260156872,1.8228138483779481,1.3260322069580539,1.5417937612968899,1.4396946305534546,1.4396946305534546,1.4534564845546023,1.4674755843137168,1.8458925923780138,1.6600154694495777,1.5737134721109867,1.894296483231191,1.7170048996830189,1.6785349288923559,1.3870414365485186,1.3620391213478242,1.5417937612968899
t9,1.1493576534734788,0.79454368163612132,0,1.2916750549345832,1.6242944327076363,1.6975232848805737,1.6785349288923559,1.6242944327076363,1.5901976521500683,1.6242944327076363,1.6600154694495777,1.5417937612968899,1.4817617305417374,1.6600154694495777,1.6785349288923559,1.8004241260156872,1.4129060686018955,1.4674755843137168,1.6600154694495777,1.894296483231191,1.3378434746841583,1.6242944327076363,1.4817617305417374,1.3378434746841583,1.4534564845546023,1.5901976521500683,1.4963252949345636,1.4261807514264462,1.3870414365485186,1.6600154694495777
t14,1.7370060849946398,1.5575838181952646,1.2916750549345832,0,1.9197226469879514,1.9197226469879514,1.8228138483779481,1.5737134721109867,1.6242944327076363,1.9733168699745609,1.5263292958948378,1.4963252949345636,1.5111772654066988,1.5901976521500683,1.6600154694495777,1.5901976521500683,1.6975232848805737,1.8458925923780138,1.6242944327076363,1.7786834733607484,1.3498437306939894,1.4674755843137168,1.5417937612968899,1.4261807514264462,1.4396946305534546,1.2916750549345832,1.2273499386165145,1.3998622615679932,1.3870414365485186,1.3378434746841583
t4,1.4817617305417374,1.5575838181952646,1.6242944327076363,1.9197226469879514,0,0.30710484712927733,0.30710484712927733,1.078717242178703,1.0457448996128658,1.177662899460614,1.2273499386165145,1.1220819203453227,1.09576343048687,1.1220819203453227,1.1132060771100702,1.1132060771100702,1.070337266730109,1.09576343048687,1.2588230879407885,1.2273499386165145,1.757555315635726,1.5417937612968899,1.5111772654066988,1.7786834733607484,2.0310376508266565,1.6070522940391125,1.6600154694495777,1.6975232848805737,1.7170048996830189,1.5737134721109867
t2,1.8458925923780138,1.5901976521500683,1.6975232848805737,1.9197226469879514,0.30710484712927733,0,0.080132321713536764,1.0457448996128658,1.0871919086191528,1.1132060771100702,1.2696146410298634,1.1220819203453227,1.1971445142630595,1.1220819203453227,1.1132060771100702,1.1132060771100702,1.1132060771100702,1.078717242178703,1.3029534629579889,1.1132060771100702,1.6785349288923559,1.5575838181952646,1.5575838181952646,1.5737134721109867,2.1983953143123132,1.4674755843137168,1.641942305765282,1.4817617305417374,1.5575838181952646,1.4261807514264462
t21,1.6600154694495777,1.5737134721109867,1.6785349288923559,1.8228138483779481,0.30710484712927733,0.080132321713536764,0,1.0297868507774026,1.078717242178703,1.1493576534734788,1.177662899460614,1.177662899460614,1.1493576534734788,1.0871919086191528,1.0871919086191528,1.09576343048687,1.1044340472876772,1.09576343048687,1.2916750549345832,1.1493576534734788,1.5417937612968899,1.5417937612968899,1.5575838181952646,1.5737134721109867,2.2368652851029767,1.4817617305417374,1.5901976521500683,1.6242944327076363,1.6242944327076363,1.4534564845546023
t8,1.5901976521500683,1.7170048996830189,1.6242944327076363,1.5737134721109867,1.078717242178703,1.0457448996128658,1.0297868507774026,0,0.69728531415472172,1.078717242178703,1.177662899460614,1.1220819203453227,1.0457448996128658,1.078717242178703,1.09576343048687,1.0457448996128658,1.1971445142630595,1.1873404530875451,1.1586745434723968,1.09576343048687,1.3260322069580539,1.641942305765282,1.4817617305417374,2.0016221159616951,1.8004241260156872,1.3620391213478242,1.5901976521500683,1.641942305765282,1.6242944327076363,1.4817617305417374
t12,1.7170048996830189,1.5901976521500683,1.5901976521500683,1.6242944327076363,1.0457448996128658,1.0871919086191528,1.078717242178703,0.69728531415472172,0,1.070337266730109,1.2481846116968216,1.2070784343255752,1.2481846116968216,1.1220819203453227,1.1586745434723968,1.1044340472876772,1.078717242178703,1.0871919086191528,1.1586745434723968,1.1401550840296177,1.3744360978112324,1.7170048996830189,1.5111772654066988,1.6600154694495777,1.9197226469879514,1.3378434746841583,1.3620391213478242,1.4674755843137168,1.4963252949345636,1.5575838181952646
t19,1.6785349288923559,1.4534564845546023,1.6242944327076363,1.9733168699745609,1.177662899460614,1.1132060771100702,1.1493576534734788,1.078717242178703,1.070337266730109,0,1.2171456995746808,1.1493576534734788,1.2171456995746808,1.3144040670560801,1.2805637405957282,1.0538530866910276,1.0377234327753055,1.078717242178703,1.1132060771100702,1.078717242178703,1.3144040670560801,1.8228138483779481,1.757555315635726,1.7370060849946398,1.757555315635726,1.5263292958948378,1.6785349288923559,2.0935738575309442,2.0016221159616951,1.8228138483779481
