taxon,t12,t2,t24,t3,t13,t29,t4,t28,t23,t16,t27,t18,t30,t19,t7,t6,t17,t5,t11,t22,t10,t9,t8,t25,t20,t21,t26,t14,t15,t1
t12,0,0.54632174602843875,0.65780251404065526,1.2171456995746808,1.6242944327076363,1.4817617305417374,1.9197226469879514,1.6785349288923559,1.757555315635726,2.1983953143123132,2.1983953143123132,1.641942305765282,1.7170048996830189,1.8697041161139474,2.2368652851029767,2.0016221159616951,1.8697041161139474,1.5575838181952646,1.9733168699745609,1.894296483231191,1.8228138483779481,2.2774157010556841,1.9460411368464041,1.6785349288923559,1.9460411368464041,1.9460411368464041,2.0616541467168483,1.9197226469879514,2.0935738575309442,1.8228138483779481
t2,0.54632174602843875,0,0.57160503903517257,1.1971445142630595,1.5111772654066988,1.4396946305534546,2.0616541467168483,2.0016221159616951,1.5417937612968899,1.9197226469879514,2.0935738575309442,1.6600154694495777,1.8228138483779481,1.9460411368464041,3.925334134057838,2.7972760864756427,1.9460411368464041,1.9197226469879514,1.9460411368464041,1.8228138483779481,1.6975232848805737,2.3657529777979707,1.894296483231191,1.641942305765282,1.8458925923780138,1.8458925923780138,1.9733168699745609,2.0016221159616951,2.1618026911852399,1.9460411368464041
t24,0.65780251404065526,0.57160503903517257,0,1.1681086301275414,1.6975232848805737,1.5737134721109867,1.9733168699745609,1.9460411368464041,1.8228138483779481,2.0310376508266565,2.0310376508266565,1.757555315635726,1.6070522940391125,1.6785349288923559,2.2368652851029767,2.4141568686511499,2.7972760864756427,1.7170048996830189,2.0616541467168483,1.8458925923780138,1.6785349288923559,2.6467730648790275,2.1983953143123132,1.5737134721109867,1.5417937612968899,1.5417937612968899,1.9460411368464041,1.7786834733607484,2.3202845114356441,2.0935738575309442
t3,1.2171456995746808,1.1971445142630595,1.1681086301275414,0,1.3870414365485186,1.5901976521500683,1.8697041161139474,2.0935738575309442,2.0616541467168483,1.8228138483779481,1.8228138483779481,1.8458925923780138,1.8004241260156872,1.8458925923780138,2.1618026911852399,1.9733168699745609,2.0616541467168483,1.894296483231191,1.8004241260156872,2.0935738575309442,2.0016221159616951,2.0935738575309442,2.1269126794590698,1.4963252949345636,1.641942305765282,1.641942305765282,1.7786834733607484,2.0310376508266565,1.8228138483779481,2.1618026911852399
t13,1.6242944327076363,1.5111772654066988,1.6975232848805737,1.3870414365485186,0,1.8458925923780138,2.3657529777979707,1.6975232848805737,2.9857619076863209,2.6467730648790275,2.4141568686511499,1.7370060849946398,2.7972760864756427,2.1618026911852399,2.9857619076863209,2.9857619076863209,2.1618026911852399,2.2368652851029767,2.2368652851029767,2.0935738575309442,2.0616541467168483,2.9857619076863209,1.8228138483779481,1.9197226469879514,1.8697041161139474,1.8458925923780138,2.1618026911852399,2.3202845114356441,2.1618026911852399,1.6975232848805737
t29,1.4817617305417374,1.4396946305534546,1.5737134721109867,1.5901976521500683,1.8458925923780138,0,2.0016221159616951,2.1269126794590698,2.2774157010556841,3.1013749175567664,2.8856133632179279,2.0310376508266565,2.2368652851029767,2.3657529777979707,2.7972760864756427,2.4659015222663618,2.0935738575309442,2.0616541467168483,2.5815145321368074,2.1983953143123132,2.2774157010556841,2.1983953143123132,2.1269126794590698,2.3657529777979707,2.5815145321368074,2.5815145321368074,2.0616541467168483,2.1269126794590698,2.0310376508266565,2.7182556997322722
t4,1.9197226469879514,2.0616541467168483,1.9733168699745609,1.8697041161139474,2.3657529777979707,2.0016221159616951,0,0.80617182153809508,1.6600154694495777,1.9460411368464041,1.894296483231191,1.9197226469879514,2.2774157010556841,2.2774157010556841,1.894296483231191,2.0310376508266565,1.7370060849946398,1.894296483231191,1.4963252949345636,1.9460411368464041,1.9733168699745609,2.0310376508266565,2.0935738575309442,2.0016221159616951,2.0935738575309442,2.0616541467168483,2.6467730648790275,2.3657529777979707,2.1618026911852399,2.3202845114356441
t28,1.6785349288923559,2.0016221159616951,1.9460411368464041,2.0935738575309442,1.6975232848805737,2.1269126794590698,0.80617182153809508,0,1.5901976521500683,2.1983953143123132,2.0016221159616951,1.8697041161139474,1.8004241260156872,1.7170048996830189,1.8697041161139474,1.7786834733607484,1.8228138483779481,1.8697041161139474,2.0016221159616951,1.7786834733607484,1.8697041161139474,2.0016221159616951,2.5815145321368074,2.9857619076863209,2.5815145321368074,2.6467730648790275,2.2368652851029767,2.1618026911852399,1.6785349288923559,2.5815145321368074
t23,1.757555315635726,1.5417937612968899,1.8228138483779481,2.0616541467168483,2.9857619076863209,2.2774157010556841,1.6600154694495777,1.5901976521500683,0,1.6600154694495777,1.6785349288923559,1.8228138483779481,1.9460411368464041,1.641942305765282,1.9197226469879514,1.5737134721109867,1.8228138483779481,1.7170048996830189,1.8228138483779481,2.0935738575309442,2.0616541467168483,1.5263292958948378,1.8697041161139474,1.8458925923780138,2.0935738575309442,2.1269126794590698,2.9857619076863209,3.6212353029767255,2.2368652851029767,3.2381160851522282
t16,2.1983953143123132,1.9197226469879514,2.0310376508266565,1.8228138483779481,2.6467730648790275,3.1013749175567664,1.9460411368464041,2.1983953143123132,1.6600154694495777,0,0.2084638408569035,1.641942305765282,1.3998622615679932,1.3498437306939894,1.3744360978112324,1.3744360978112324,1.3998622615679932,1.2070784343255752,1.4396946305534546,1.1401550840296177,1.1681086301275414,1.9733168699745609,2.2774157010556841,2.3202845114356441,2.4141568686511499,2.4141568686511499,20.507479240952303,2.3202845114356441,2.4659015222663618,1.9733168699745609
