taxon,t8,t25,t17,t21,t12,t28,t23,t14,t22,t11,t1,t18,t13,t2,t7,t19,t10,t20,t30,t4,t15,t3,t16,t5,t29,t6,t24,t27,t9,t26
t8,0,1.6785349288923559,1.8458925923780138,1.8228138483779481,1.894296483231191,2.3202845114356441,2.0310376508266565,1.8228138483779481,1.894296483231191,2.1618026911852399,1.7170048996830189,2.5815145321368074,2.1269126794590698,2.3202845114356441,2.0616541467168483,2.5214825013816542,1.8458925923780138,2.0016221159616951,1.7786834733607484,1.8458925923780138,1.7170048996830189,1.9197226469879514,2.2774157010556841,2.3202845114356441,2.1983953143123132,2.5214825013816542,2.1269126794590698,1.9733168699745609,2.2368652851029767,2.1618026911852399
t25,1.6785349288923559,0,0.16237425644665587,2.1618026911852399,1.9733168699745609,2.1269126794590698,2.0310376508266565,2.2774157010556841,1.9733168699745609,1.6242944327076363,2.0935738575309442,2.0616541467168483,1.641942305765282,1.8697041161139474,1.8697041161139474,1.9733168699745609,1.9460411368464041,2.5214825013816542,2.1983953143123132,1.894296483231191,1.9460411368464041,1.9197226469879514,1.9460411368464041,1.9733168699745609,1.8004241260156872,1.7170048996830189,2.1618026911852399,1.9733168699745609,1.8458925923780138,1.641942305765282
t17,1.8458925923780138,0.16237425644665587,0,2.3657529777979707,1.7370060849946398,2.2774157010556841,2.0616541467168483,2.2774157010556841,2.1618026911852399,1.6600154694495777,1.9460411368464041,2.0016221159616951,1.7170048996830189,2.0935738575309442,1.8697041161139474,2.0935738575309442,2.1269126794590698,2.5214825013816542,1.9733168699745609,1.9733168699745609,1.9733168699745609,1.8697041161139474,2.1269126794590698,2.0935738575309442,1.6600154694495777,1.6785349288923559,1.894296483231191,1.8458925923780138,1.5901976521500683,1.8004241260156872
t21,1.8228138483779481,2.1618026911852399,2.3657529777979707,0,0.38311921782449287,0.8800018761480346,1.0064689104748792,1.6785349288923559,1.641942305765282,1.6070522940391125,1.6975232848805737,2.0016221159616951,1.7786834733607484,1.5901976521500683,1.7370060849946398,1.5111772654066988,1.7370060849946398,1.3998622615679932,1.5111772654066988,1.6242944327076363,1.6242944327076363,1.7170048996830189,1.8228138483779481,1.641942305765282,1.8228138483779481,2.6467730648790275,1.7370060849946398,1.6785349288923559,1.5111772654066988,1.7786834733607484
t12,1.894296483231191,1.9733168699745609,1.7370060849946398,0.38311921782449287,0,0.90632036600648735,0.91304686849355732,1.8004241260156872,1.7170048996830189,1.5737134721109867,1.5737134721109867,1.6070522940391125,1.7170048996830189,1.5901976521500683,1.894296483231191,1.641942305765282,1.6975232848805737,1.4817617305417374,1.4817617305417374,1.5111772654066988,1.4534564845546023,1.5263292958948378,1.4817617305417374,1.5901976521500683,1.8458925923780138,1.8697041161139474,1.6975232848805737,1.6600154694495777,1.6785349288923559,1.8004241260156872
t28,2.3202845114356441,2.1269126794590698,2.2774157010556841,0.8800018761480346,0.90632036600648735,0,0.95472425685966544,1.6242944327076363,1.8697041161139474,1.4534564845546023,1.4396946305534546,1.6070522940391125,1.641942305765282,1.6785349288923559,1.8004241260156872,1.7170048996830189,1.5263292958948378,1.4396946305534546,1.8458925923780138,1.6785349288923559,1.6975232848805737,2.0616541467168483,1.6070522940391125,2.0616541467168483,1.9460411368464041,2.0616541467168483,1.8458925923780138,1.6975232848805737,1.757555315635726,1.6785349288923559
t23,2.0310376508266565,2.0310376508266565,2.0616541467168483,1.0064689104748792,0.91304686849355732,0.95472425685966544,0,2.0016221159616951,1.6070522940391125,1.6070522940391125,1.7370060849946398,1.7370060849946398,1.8458925923780138,1.757555315635726,1.6785349288923559,1.9197226469879514,1.7170048996830189,1.6242944327076363,1.6242944327076363,1.8004241260156872,1.7170048996830189,2.0310376508266565,1.7170048996830189,1.8458925923780138,1.894296483231191,1.7786834733607484,1.894296483231191,1.894296483231191,1.8697041161139474,1.8228138483779481
t14,1.8228138483779481,2.2774157010556841,2.2774157010556841,1.6785349288923559,1.8004241260156872,1.6242944327076363,2.0016221159616951,0,1.5575838181952646,1.1873404530875451,1.4674755843137168,1.4129060686018955,1.5737134721109867,1.641942305765282,1.6242944327076363,1.6785349288923559,1.641942305765282,1.6070522940391125,1.4674755843137168,1.4396946305534546,1.5901976521500683,1.5417937612968899,2.0016221159616951,1.6242944327076363,2.0616541467168483,1.8458925923780138,1.4674755843137168,1.4396946305534546,1.5737134721109867,1.7786834733607484
t22,1.894296483231191,1.9733168699745609,2.1618026911852399,1.641942305765282,1.7170048996830189,1.8697041161139474,1.6070522940391125,1.5575838181952646,0,1.1873404530875451,1.2696146410298634,1.3378434746841583,1.2805637405957282,1.8697041161139474,1.5263292958948378,1.757555315635726,1.8004241260156872,1.8697041161139474,1.7170048996830189,1.5901976521500683,1.5575838181952646,2.0016221159616951,1.8228138483779481,1.9197226469879514,2.3202845114356441,1.9197226469879514,2.0935738575309442,2.1618026911852399,2.0935738575309442,2.0616541467168483
t11,2.1618026911852399,1.6242944327076363,1.6600154694495777,1.6070522940391125,1.5737134721109867,1.4534564845546023,1.6070522940391125,1.1873404530875451,1.1873404530875451,0,0.60222153492536379,0.63414124573946085,0.62949726805352002,1.641942305765282,1.4674755843137168,1.7370060849946398,1.3870414365485186,1.4261807514264462,1.4817617305417374,1.4963252949345636,1.4963252949345636,1.6785349288923559,1.8004241260156872,1.9197226469879514,1.7370060849946398,1.8458925923780138,1.6070522940391125,1.641942305765282,1.3260322069580539,1.5263292958948378
