taxon,t7,t12,t23,t6,t18,t8,t25,t17,t11,t28,t27,t2,t13,t16,t26,t10,t19,t15,t21,t9,t1,t24,t14,t3,t4,t22,t29,t5,t20,t30
t7,0,0.12601818906984769,0.19537450339348394,0.19278382724241835,0.51388425818307626,0.64824824470758302,0.63414124573946085,0.68721804890561622,0.60222153492536379,0.63414124573946085,0.6388141580524378,1.070337266730109,1.0141612856002711,1.0219333758769309,1.0377234327753055,0.99131687998673979,1.0064689104748792,1.0457448996128658,1.0871919086191528,1.0538530866910276,1.0620498895901702,1.0538530866910276,0.98385413184686354,1.0297868507774026,0.97646490951460474,1.1220819203453227,1.0457448996128658,1.0620498895901702,1.0871919086191528,1.1220819203453227
t12,0.12601818906984769,0,0.18506506271500764,0.19797415937584864,0.50207299045697196,0.65780251404065526,0.66748006766758605,0.6922347900187138,0.65780251404065526,0.64824824470758302,0.6388141580524378,1.0871919086191528,1.070337266730109,1.0457448996128658,1.0457448996128658,1.0297868507774026,1.0377234327753055,1.0457448996128658,1.0377234327753055,1.1401550840296177,1.1493576534734788,1.0538530866910276,1.0297868507774026,1.0297868507774026,1.0297868507774026,1.0620498895901702,1.0219333758769309,1.0297868507774026,0.99131687998673979,1.0297868507774026
t23,0.19537450339348394,0.18506506271500764,0,0.064713276447759344,0.5889468521008131,0.67728412884310085,0.67728412884310085,0.67728412884310085,0.69728531415472172,0.72306104678287775,0.69728531415472172,1.1681086301275414,1.1681086301275414,1.1873404530875451,1.1873404530875451,1.1681086301275414,1.1310640636303595,1.1310640636303595,1.1310640636303595,1.3029534629579889,1.3620391213478242,1.1220819203453227,1.1401550840296177,1.1132060771100702,1.0871919086191528,1.1493576534734788,1.1220819203453227,1.0219333758769309,1.0538530866910276,1.078717242178703
t6,0.19278382724241835,0.19797415937584864,0.064713276447759344,0,0.60222153492536379,0.66748006766758605,0.65780251404065526,0.68721804890561622,0.68721804890561622,0.70237007939375584,0.68721804890561622,1.0871919086191528,1.1310640636303595,1.1401550840296177,1.1401550840296177,1.1044340472876772,1.070337266730109,1.0620498895901702,1.0871919086191528,1.2273499386165145,1.2481846116968216,1.09576343048687,1.0620498895901702,1.0457448996128658,1.0141612856002711,1.1401550840296177,1.09576343048687,1.0141612856002711,1.0620498895901702,1.1044340472876772
t18,0.51388425818307626,0.50207299045697196,0.5889468521008131,0.60222153492536379,0,0.5889468521008131,0.59777048328550286,0.59334569169011175,0.61573541405237253,0.62029469860965925,0.61573541405237253,1.09576343048687,1.1220819203453227,1.1132060771100702,1.09576343048687,1.0620498895901702,1.0457448996128658,1.1044340472876772,1.09576343048687,1.0871919086191528,1.1044340472876772,1.1586745434723968,1.0064689104748792,0.97646490951460474,1.0064689104748792,1.1044340472876772,1.1586745434723968,1.078717242178703,1.09576343048687,1.1044340472876772
t8,0.64824824470758302,0.65780251404065526,0.67728412884310085,0.66748006766758605,0.5889468521008131,0,0.075694438942470396,0.3731852977619774,0.66748006766758605,0.67728412884310085,0.66748006766758605,1.0538530866910276,0.99885463187686563,0.99131687998673979,1.0064689104748792,0.97646490951460474,1.1044340472876772,1.1873404530875451,1.0620498895901702,1.0620498895901702,1.070337266730109,1.0871919086191528,1.0219333758769309,1.0064689104748792,1.0141612856002711,1.1310640636303595,1.1044340472876772,1.1401550840296177,1.1310640636303595,1.1220819203453227
t25,0.63414124573946085,0.66748006766758605,0.67728412884310085,0.65780251404065526,0.59777048328550286,0.075694438942470396,0,0.36338123658646282,0.67728412884310085,0.67728412884310085,0.67728412884310085,1.09576343048687,1.0297868507774026,0.99131687998673979,1.0064689104748792,0.99131687998673979,1.177662899460614,1.2481846116968216,1.0871919086191528,1.0871919086191528,1.1132060771100702,1.1220819203453227,1.0377234327753055,1.0064689104748792,1.0297868507774026,1.1310640636303595,1.1493576534734788,1.1310640636303595,1.1401550840296177,1.09576343048687
t17,0.68721804890561622,0.6922347900187138,0.67728412884310085,0.68721804890561622,0.59334569169011175,0.3731852977619774,0.36338123658646282,0,0.61120367821040056,0.5889468521008131,0.58457366186771831,1.0219333758769309,1.1310640636303595,1.070337266730109,1.0620498895901702,1.09576343048687,1.1310640636303595,1.1401550840296177,1.1220819203453227,1.1401550840296177,1.1493576534734788,0.99131687998673979,0.97646490951460474,0.94057289363137841,0.97646490951460474,1.1132060771100702,1.177662899460614,1.0457448996128658,1.0377234327753055,1.070337266730109
t11,0.60222153492536379,0.65780251404065526,0.69728531415472172,0.68721804890561622,0.61573541405237253,0.66748006766758605,0.67728412884310085,0.61120367821040056,0,0.082361149505404921,0.13794212862069627,1.1132060771100702,1.2070784343255752,1.177662899460614,1.1681086301275414,1.1220819203453227,1.0297868507774026,1.1401550840296177,1.2171456995746808,1.1132060771100702,1.1401550840296177,1.2696146410298634,1.0871919086191528,1.0871919086191528,1.1044340472876772,1.1586745434723968,1.1044340472876772,1.2588230879407885,1.2070784343255752,1.2171456995746808
t28,0.63414124573946085,0.64824824470758302,0.72306104678287775,0.70237007939375584,0.62029469860965925,0.67728412884310085,0.67728412884310085,0.5889468521008131,0.082361149505404921,0,0.14518856180449896,1.09576343048687,1.2070784343255752,1.1586745434723968,1.1493576534734788,1.1401550840296177,1.0377234327753055,1.1586745434723968,1.2696146410298634,1.1971445142630595,1.2171456995746808,1.3029534629579889,1.1586745434723968,1.1310640636303595,1.1586745434723968,1.2171456995746808,1.1493576534734788,1.1681086301275414,1.1220819203453227,1.1220819203453227
