taxon,t19,t14,t6,t16,t24,t22,t11,t30,t15,t9,t25,t27,t4,t12,t29,t2,t18,t28,t5,t10,t23,t1,t17,t8,t3,t20,t7,t26,t13,t21
t19,0,0.44565542452878121,0.43130091937075821,0.46399374642690439,0.41721599838206097,0.70748955319655582,1.2481846116968216,1.2805637405957282,1.0620498895901702,1.09576343048687,1.1681086301275414,1.0457448996128658,1.0620498895901702,1.0457448996128658,1.0538530866910276,1.0377234327753055,1.0457448996128658,1.1220819203453227,1.1132060771100702,1.0457448996128658,1.1681086301275414,1.1044340472876772,1.1401550840296177,1.0871919086191528,1.1132060771100702,1.0538530866910276,1.0377234327753055,1.1220819203453227,1.09576343048687,1.2805637405957282
t14,0.44565542452878121,0,0.14034983534338247,0.14518856180449896,0.22178568311178387,0.76623843564898575,1.2171456995746808,1.1873404530875451,1.1401550840296177,1.1220819203453227,1.0871919086191528,1.0064689104748792,1.0297868507774026,1.070337266730109,1.2376949302157663,1.1586745434723968,1.1681086301275414,1.177662899460614,1.1971445142630595,1.1401550840296177,1.1873404530875451,1.177662899460614,1.2805637405957282,1.2171456995746808,1.2376949302157663,1.1586745434723968,1.1401550840296177,1.2070784343255752,1.1971445142630595,1.2481846116968216
t6,0.43130091937075821,0.14034983534338247,0,0.11195527706081576,0.20582763427632023,0.78879652707694436,1.2588230879407885,1.2273499386165145,1.1132060771100702,1.0219333758769309,1.0141612856002711,0.947615198893758,0.99131687998673979,1.0377234327753055,1.2376949302157663,1.1493576534734788,1.1681086301275414,1.2376949302157663,1.177662899460614,1.0538530866910276,1.1681086301275414,1.1493576534734788,1.1971445142630595,1.177662899460614,1.2070784343255752,1.09576343048687,1.1044340472876772,1.1310640636303595,1.1873404530875451,1.1681086301275414
t16,0.46399374642690439,0.14518856180449896,0.11195527706081576,0,0.21110934624537986,0.77743267331149268,1.2376949302157663,1.2273499386165145,1.1681086301275414,1.1310640636303595,1.1132060771100702,1.0457448996128658,1.0457448996128658,1.09576343048687,1.2916750549345832,1.1310640636303595,1.1493576534734788,1.2273499386165145,1.177662899460614,1.1044340472876772,1.2273499386165145,1.2588230879407885,1.2171456995746808,1.2070784343255752,1.1971445142630595,1.1493576534734788,1.1586745434723968,1.1681086301275414,1.2273499386165145,1.2376949302157663
t24,0.41721599838206097,0.22178568311178387,0.20582763427632023,0.21110934624537986,0,0.76623843564898575,1.1971445142630595,1.2070784343255752,1.2070784343255752,1.070337266730109,1.09576343048687,1.0457448996128658,1.0538530866910276,1.078717242178703,1.2070784343255752,1.1401550840296177,1.1586745434723968,1.2070784343255752,1.1493576534734788,1.0538530866910276,1.2588230879407885,1.2588230879407885,1.3620391213478242,1.3029534629579889,1.3498437306939894,1.0871919086191528,1.1044340472876772,1.1132060771100702,1.2171456995746808,1.2273499386165145
t22,0.70748955319655582,0.76623843564898575,0.78879652707694436,0.77743267331149268,0.76623843564898575,0,1.1044340472876772,1.1310640636303595,1.0457448996128658,1.078717242178703,1.0620498895901702,1.0297868507774026,1.0538530866910276,1.1586745434723968,1.0620498895901702,0.96190134512177861,0.98385413184686354,1.2916750549345832,1.3260322069580539,1.0377234327753055,1.1220819203453227,1.0538530866910276,1.2696146410298634,1.3029534629579889,1.3029534629579889,1.1586745434723968,1.1401550840296177,1.1132060771100702,1.2376949302157663,1.1971445142630595
t11,1.2481846116968216,1.2171456995746808,1.2588230879407885,1.2376949302157663,1.1971445142630595,1.1044340472876772,0,0.14276529636841417,0.87356406837949097,0.90632036600648735,0.97646490951460474,0.89965365544355269,0.91983424513349588,1.0377234327753055,1.1220819203453227,1.1971445142630595,1.1873404530875451,1.1681086301275414,1.3260322069580539,1.1873404530875451,1.1044340472876772,1.0457448996128658,1.070337266730109,1.0377234327753055,1.0219333758769309,1.1310640636303595,1.177662899460614,1.2481846116968216,1.0871919086191528,1.177662899460614
t30,1.2805637405957282,1.1873404530875451,1.2273499386165145,1.2273499386165145,1.2070784343255752,1.1310640636303595,0.14276529636841417,0,0.90632036600648735,0.92668360780595038,1.0064689104748792,0.8800018761480346,0.89965365544355269,1.1401550840296177,1.0620498895901702,1.1493576534734788,1.1401550840296177,1.2376949302157663,1.3744360978112324,1.1310640636303595,1.1493576534734788,1.0538530866910276,1.078717242178703,1.0538530866910276,1.0377234327753055,1.0538530866910276,1.1401550840296177,1.2376949302157663,1.1044340472876772,1.2376949302157663
t15,1.0620498895901702,1.1401550840296177,1.1132060771100702,1.1681086301275414,1.2070784343255752,1.0457448996128658,0.87356406837949097,0.90632036600648735,0,0.95472425685966544,0.99885463187686563,0.93359609913464325,0.947615198893758,1.0064689104748792,1.0064689104748792,1.2588230879407885,1.2376949302157663,1.2171456995746808,1.3378434746841583,1.177662899460614,1.1220819203453227,1.1310640636303595,1.0538530866910276,1.0538530866910276,1.0538530866910276,1.0620498895901702,1.0219333758769309,1.0457448996128658,1.0871919086191528,1.2171456995746808
t9,1.09576343048687,1.1220819203453227,1.0219333758769309,1.1310640636303595,1.070337266730109,1.078717242178703,0.90632036600648735,0.92668360780595038,0.95472425685966544,0,0.24360540381803242,0.2353484396867554,0.25195428409466558,0.74975425560990439,0.94057289363137841,1.0219333758769309,1.0141612856002711,1.1493576534734788,1.1681086301275414,1.078717242178703,0.99131687998673979,1.070337266730109,1.2070784343255752,1.2481846116968216,1.2171456995746808,1.2070784343255752,1.2070784343255752,1.2805637405957282,1.2588230879407885,1.1586745434723968
