taxon,t16,t11,t20,t13,t5,t8,t3,t30,t6,t14,t2,t18,t10,t7,t19,t26,t23,t25,t15,t9,t17,t21,t1,t24,t28,t12,t27,t29,t4,t22
t16,0,0.6922347900187138,1.0141612856002711,1.070337266730109,1.0297868507774026,1.0377234327753055,1.1493576534734788,1.1310640636303595,1.1493576534734788,1.1220819203453227,1.1681086301275414,1.0620498895901702,1.2376949302157663,1.2070784343255752,1.1401550840296177,1.1220819203453227,1.1493576534734788,1.2070784343255752,1.1586745434723968,1.1493576534734788,1.177662899460614,1.0620498895901702,1.0538530866910276,1.1310640636303595,1.078717242178703,0.91983424513349588,1.1873404530875451,0.93359609913464325,0.98385413184686354,1.078717242178703
t11,0.6922347900187138,0,1.1586745434723968,1.1971445142630595,1.0620498895901702,1.0871919086191528,1.1681086301275414,1.177662899460614,1.078717242178703,1.1132060771100702,1.1132060771100702,1.0219333758769309,1.1044340472876772,1.177662899460614,1.070337266730109,1.070337266730109,1.0871919086191528,1.1873404530875451,1.0457448996128658,1.1220819203453227,1.1493576534734788,1.0871919086191528,1.1132060771100702,1.177662899460614,1.1681086301275414,1.1132060771100702,1.3029534629579889,1.09576343048687,1.078717242178703,1.2273499386165145
t20,1.0141612856002711,1.1586745434723968,0,0.39318648307359838,1.0141612856002711,1.0871919086191528,0.947615198893758,1.0377234327753055,0.95472425685966544,0.96190134512177861,0.96190134512177861,0.8483516102802523,0.99131687998673979,0.8483516102802523,0.86085189964416109,0.8800018761480346,0.89965365544355269,1.0377234327753055,1.0457448996128658,1.0141612856002711,1.0219333758769309,1.1044340472876772,1.0457448996128658,1.1044340472876772,1.1971445142630595,1.0620498895901702,1.0457448996128658,1.0457448996128658,1.1971445142630595,1.09576343048687
t13,1.070337266730109,1.1971445142630595,0.39318648307359838,0,1.0141612856002711,1.0377234327753055,0.947615198893758,0.94057289363137841,0.8483516102802523,0.89304568318193644,0.88649542320537067,0.81205420463386457,0.8800018761480346,0.82395921650108217,0.79454368163612132,0.79454368163612132,0.79454368163612132,0.8483516102802523,0.86085189964416109,0.89965365544355269,0.89965365544355269,1.09576343048687,0.98385413184686354,1.1586745434723968,1.2070784343255752,0.92668360780595038,0.97646490951460474,0.98385413184686354,1.078717242178703,1.0538530866910276
t5,1.0297868507774026,1.0620498895901702,1.0141612856002711,1.0141612856002711,0,0.16735766348565728,0.73896270252082974,0.78879652707694436,0.73362460169418187,0.74433906962978913,0.75520882510671439,0.72832422627686255,0.76070335517576904,0.7830930775380297,0.74975425560990439,0.73896270252082974,0.68721804890561622,0.76623843564898575,0.78879652707694436,0.6922347900187138,0.73362460169418187,0.99131687998673979,0.95472425685966544,1.0064689104748792,1.1310640636303595,1.09576343048687,1.1310640636303595,1.0297868507774026,1.1586745434723968,1.0219333758769309
t8,1.0377234327753055,1.0871919086191528,1.0871919086191528,1.0377234327753055,0.16735766348565728,0,0.75520882510671439,0.76623843564898575,0.74433906962978913,0.71783454479580766,0.72832422627686255,0.77181466951462441,0.6922347900187138,0.77743267331149268,0.73362460169418187,0.72832422627686255,0.68223464186661475,0.79454368163612132,0.80617182153809508,0.73896270252082974,0.79454368163612132,0.89304568318193644,0.95472425685966544,1.0297868507774026,1.0871919086191528,1.1044340472876772,1.177662899460614,0.99885463187686563,1.2070784343255752,1.1132060771100702
t3,1.1493576534734788,1.1681086301275414,0.947615198893758,0.947615198893758,0.73896270252082974,0.75520882510671439,0,0.5421895041702115,0.52186305683686807,0.5421895041702115,0.5421895041702115,0.73896270252082974,0.76623843564898575,0.81798308926419949,0.72832422627686255,0.72832422627686255,0.76623843564898575,0.74433906962978913,0.72306104678287775,0.71783454479580766,0.76070335517576904,0.98385413184686354,0.947615198893758,1.1310640636303595,1.2481846116968216,1.0297868507774026,1.2070784343255752,1.0871919086191528,1.0141612856002711,0.98385413184686354
t30,1.1310640636303595,1.177662899460614,1.0377234327753055,0.94057289363137841,0.78879652707694436,0.76623843564898575,0.5421895041702115,0,0.29515240293216782,0.29515240293216782,0.31315326700682511,0.65780251404065526,0.74433906962978913,0.65301016546657698,0.6388141580524378,0.65301016546657698,0.6723660784334814,0.6388141580524378,0.6388141580524378,0.71264421266237721,0.6922347900187138,1.0141612856002711,0.92668360780595038,1.0871919086191528,1.0871919086191528,1.09576343048687,1.2171456995746808,1.0377234327753055,1.0620498895901702,0.97646490951460474
t6,1.1493576534734788,1.078717242178703,0.95472425685966544,0.8483516102802523,0.73362460169418187,0.74433906962978913,0.52186305683686807,0.29515240293216782,0,0.084596620609008299,0.095875028632413664,0.57590304506691137,0.65780251404065526,0.6388141580524378,0.64824824470758302,0.65301016546657698,0.65780251404065526,0.66748006766758605,0.64351636781263444,0.68721804890561622,0.6723660784334814,1.0219333758769309,1.0141612856002711,1.1044340472876772,1.0219333758769309,1.070337266730109,1.2696146410298634,1.09576343048687,1.0457448996128658,0.99131687998673979
t14,1.1220819203453227,1.1132060771100702,0.96190134512177861,0.89304568318193644,0.74433906962978913,0.71783454479580766,0.5421895041702115,0.29515240293216782,0.084596620609008299,0,0.062536206704288264,0.58457366186771831,0.69728531415472172,0.64824824470758302,0.6723660784334814,0.67728412884310085,0.6723660784334814,0.68223464186661475,0.65780251404065526,0.68721804890561622,0.65301016546657698,1.0219333758769309,0.99131687998673979,1.078717242178703,1.0219333758769309,1.0457448996128658,1.1971445142630595,1.0871919086191528,1.0457448996128658,1.0064689104748792
