taxon,t8,t20,t19,t7,t3,t14,t23,t26,t21,t6,t9,t12,t5,t15,t25,t1,t16,t4,t28,t10,t2,t18,t11,t13,t17,t30,t29,t24,t27,t22
t8,0,0.63414124573946085,0.86718105112855959,0.86085189964416109,0.76070335517576904,0.74433906962978913,0.77743267331149268,0.76623843564898575,0.81205420463386457,0.80033521620655379,0.7830930775380297,0.76070335517576904,0.84217873592786563,0.82395921650108217,0.79454368163612132,0.87356406837949097,0.84217873592786563,0.87356406837949097,0.86085189964416109,0.84217873592786563,0.85457571239127339,0.8483516102802523,0.85457571239127339,0.96190134512177861,0.87356406837949097,0.86718105112855959,0.88649542320537067,0.86085189964416109,0.82395921650108217,0.81798308926419949
t20,0.63414124573946085,0,0.86085189964416109,0.88649542320537067,0.78879652707694436,0.80617182153809508,0.7830930775380297,0.81205420463386457,0.7830930775380297,0.77181466951462441,0.77181466951462441,0.80033521620655379,0.89965365544355269,0.82395921650108217,0.80617182153809508,0.84217873592786563,0.90632036600648735,0.85457571239127339,0.85457571239127339,0.8483516102802523,0.81205420463386457,0.82395921650108217,0.81205420463386457,0.93359609913464325,0.8800018761480346,0.88649542320537067,0.84217873592786563,0.92668360780595038,0.82395921650108217,0.85457571239127339
t19,0.86718105112855959,0.86085189964416109,0,0.32539843697239673,0.65301016546657698,0.60222153492536379,0.6723660784334814,0.6723660784334814,0.70748955319655582,0.70237007939375584,0.68223464186661475,0.70748955319655582,0.60669916016524172,0.8299833452740305,0.77181466951462441,0.7830930775380297,0.77181466951462441,0.75520882510671439,0.78879652707694436,0.77181466951462441,0.74433906962978913,0.73362460169418187,0.74975425560990439,0.80033521620655379,0.80617182153809508,0.80033521620655379,0.74975425560990439,0.75520882510671439,0.71783454479580766,0.6922347900187138
t7,0.86085189964416109,0.88649542320537067,0.32539843697239673,0,0.62029469860965925,0.58457366186771831,0.6723660784334814,0.64824824470758302,0.60669916016524172,0.60222153492536379,0.62488186887273622,0.61573541405237253,0.57160503903517257,0.76070335517576904,0.73896270252082974,0.74975425560990439,0.7830930775380297,0.74975425560990439,0.74433906962978913,0.73362460169418187,0.70748955319655582,0.70237007939375584,0.71264421266237721,0.72306104678287775,0.72832422627686255,0.71783454479580766,0.6723660784334814,0.72306104678287775,0.66748006766758605,0.64351636781263444
t3,0.76070335517576904,0.78879652707694436,0.65301016546657698,0.62029469860965925,0,0.31925086156926286,0.66748006766758605,0.6723660784334814,0.61120367821040056,0.59334569169011175,0.62029469860965925,0.65301016546657698,0.62029469860965925,0.6723660784334814,0.73362460169418187,0.70237007939375584,0.72306104678287775,0.73362460169418187,0.74433906962978913,0.66748006766758605,0.67728412884310085,0.6922347900187138,0.68223464186661475,0.73362460169418187,0.70748955319655582,0.70748955319655582,0.70748955319655582,0.71264421266237721,0.68223464186661475,0.70748955319655582
t14,0.74433906962978913,0.80617182153809508,0.60222153492536379,0.58457366186771831,0.31925086156926286,0,0.60669916016524172,0.62488186887273622,0.60222153492536379,0.5889468521008131,0.60669916016524172,0.66748006766758605,0.57590304506691137,0.76070335517576904,0.68223464186661475,0.73896270252082974,0.75520882510671439,0.71783454479580766,0.72306104678287775,0.66262568178837311,0.65301016546657698,0.66748006766758605,0.65301016546657698,0.69728531415472172,0.73362460169418187,0.73896270252082974,0.72306104678287775,0.65780251404065526,0.66748006766758605,0.68223464186661475
t23,0.77743267331149268,0.7830930775380297,0.6723660784334814,0.6723660784334814,0.66748006766758605,0.60669916016524172,0,0.17742492873476284,0.53399270127106879,0.52992765066906444,0.53399270127106879,0.58457366186771831,0.57160503903517257,0.6922347900187138,0.68721804890561622,0.70237007939375584,0.72306104678287775,0.72306104678287775,0.72832422627686255,0.67728412884310085,0.66748006766758605,0.6723660784334814,0.6922347900187138,0.70748955319655582,0.73896270252082974,0.74433906962978913,0.73362460169418187,0.71783454479580766,0.64351636781263444,0.67728412884310085
t26,0.76623843564898575,0.81205420463386457,0.6723660784334814,0.64824824470758302,0.6723660784334814,0.62488186887273622,0.17742492873476284,0,0.50598944844283555,0.50207299045697196,0.50992646535744346,0.52186305683686807,0.55885685675874419,0.68223464186661475,0.66748006766758605,0.66748006766758605,0.68223464186661475,0.6922347900187138,0.68721804890561622,0.68721804890561622,0.6723660784334814,0.68223464186661475,0.66262568178837311,0.72306104678287775,0.70748955319655582,0.72832422627686255,0.67728412884310085,0.66262568178837311,0.65780251404065526,0.66262568178837311
t21,0.81205420463386457,0.7830930775380297,0.70748955319655582,0.60669916016524172,0.61120367821040056,0.60222153492536379,0.53399270127106879,0.50598944844283555,0,0.010067265249105496,0.22718138983730418,0.55885685675874419,0.56308222004743624,0.70748955319655582,0.64351636781263444,0.71264421266237721,0.72832422627686255,0.70748955319655582,0.72832422627686255,0.73362460169418187,0.70237007939375584,0.70237007939375584,0.72832422627686255,0.73896270252082974,0.74975425560990439,0.76070335517576904,0.70748955319655582,0.69728531415472172,0.65301016546657698,0.66748006766758605
t6,0.80033521620655379,0.77181466951462441,0.70237007939375584,0.60222153492536379,0.59334569169011175,0.5889468521008131,0.52992765066906444,0.50207299045697196,0.010067265249105496,0,0.21910231710087086,0.55465516509724178,0.55885685675874419,0.6922347900187138,0.62488186887273622,0.70237007939375584,0.71264421266237721,0.70237007939375584,0.72306104678287775,0.73362460169418187,0.69728531415472172,0.69728531415472172,0.71783454479580766,0.72832422627686255,0.73896270252082974,0.74975425560990439,0.6922347900187138,0.68721804890561622,0.64351636781263444,0.65780251404065526
t9,0.7830930775380297,0.77181466951462441,0.68223464186661475,0.62488186887273622,0.62029469860965925,0.60669916016524172,0.53399270127106879,0.50992646535744346,0.22718138983730418,0.21910231710087086,0,0.55465516509724178,0.50598944844283555,0.71783454479580766,0.71264421266237721,0.71783454479580766,0.73362460169418187,0.70748955319655582,0.72306104678287775,0.71783454479580766,0.71783454479580766,0.71264421266237721,0.73896270252082974,0.71783454479580766,0.72832422627686255,0.73362460169418187,0.74433906962978913,0.71264421266237721,0.68223464186661475,0.68721804890561622
t12,0.76070335517576904,0.80033521620655379,0.70748955319655582,0.61573541405237253,0.65301016546657698,0.66748006766758605,0.58457366186771831,0.52186305683686807,0.55885685675874419,0.55465516509724178,0.55465516509724178,0,0.44928739288562225,0.73362460169418187,0.77181466951462441,0.81205420463386457,0.80033521620655379,0.71264421266237721,0.72306104678287775,0.68223464186661475,0.66262568178837311,0.66748006766758605,0.71783454479580766,0.80033521620655379,0.73362460169418187,0.75520882510671439,0.73362460169418187,0.70748955319655582,0.71783454479580766,0.70237007939375584
t5,0.84217873592786563,0.89965365544355269,0.60669916016524172,0.57160503903517257,0.62029469860965925,0.57590304506691137,0.57160503903517257,0.55885685675874419,0.56308222004743624,0.55885685675874419,0.50598944844283555,0.44928739288562225,0,0.74975425560990439,0.68223464186661475,0.72832422627686255,0.76070335517576904,0.66748006766758605,0.68721804890561622,0.74975425560990439,0.72306104678287775,0.71264421266237721,0.72306104678287775,0.73896270252082974,0.74975425560990439,0.74433906962978913,0.76623843564898575,0.74433906962978913,0.6723660784334814,0.68721804890561622
t15,0.82395921650108217,0.82395921650108217,0.8299833452740305,0.76070335517576904,0.6723660784334814,0.76070335517576904,0.6922347900187138,0.68223464186661475,0.70748955319655582,0.6922347900187138,0.71783454479580766,0.73362460169418187,0.74975425560990439,0,0.46771583843350129,0.44565542452878121,0.47899424645690669,0.54632174602843875,0.55047688131015038,0.50598944844283555,0.50992646535744346,0.50207299045697196,0.52588451419290716,0.59334569169011175,0.59334569169011175,0.5889468521008131,0.58457366186771831,0.53399270127106879,0.54632174602843875,0.55885685675874419
t25,0.79454368163612132,0.80617182153809508,0.77181466951462441,0.73896270252082974,0.73362460169418187,0.68223464186661475,0.68721804890561622,0.66748006766758605,0.64351636781263444,0.62488186887273622,0.71264421266237721,0.77181466951462441,0.68223464186661475,0.46771583843350129,0,0.35691567930353263,0.37979327002359364,0.58457366186771831,0.59334569169011175,0.58457366186771831,0.56733152319919422,0.56733152319919422,0.54632174602843875,0.65780251404065526,0.64824824470758302,0.64351636781263444,0.62029469860965925,0.58457366186771831,0.51786304735534616,0.52992765066906444
