taxon,t14,t16,t6,t4,t2,t19,t25,t27,t11,t26,t9,t30,t18,t12,t29,t13,t28,t24,t17,t10,t23,t5,t22,t20,t21,t3,t1,t15,t7,t8
t14,0,1.0457448996128658,1.0538530866910276,1.070337266730109,0.96914777830558141,0.8800018761480346,0.24084296975581007,1.2171456995746808,1.1220819203453227,1.3744360978112324,1.6785349288923559,1.2171456995746808,1.3744360978112324,1.2171456995746808,1.2070784343255752,1.4674755843137168,1.177662899460614,1.4261807514264462,1.8228138483779481,1.757555315635726,1.757555315635726,1.7170048996830189,1.6785349288923559,1.1310640636303595,1.6242944327076363,1.0377234327753055,1.1681086301275414,1.7370060849946398,2.4659015222663618,1.8697041161139474
t16,1.0457448996128658,0,0.68721804890561622,0.89965365544355269,0.947615198893758,0.91983424513349588,1.070337266730109,2.2368652851029767,1.5575838181952646,2.0310376508266565,2.3202845114356441,1.3998622615679932,1.9733168699745609,1.894296483231191,1.3620391213478242,1.3620391213478242,1.5111772654066988,1.757555315635726,2.1269126794590698,1.7786834733607484,2.0016221159616951,2.9857619076863209,2.5815145321368074,1.4674755843137168,1.7786834733607484,1.5263292958948378,1.5417937612968899,1.8697041161139474,2.7972760864756427,1.9197226469879514
t6,1.0538530866910276,0.68721804890561622,0,0.69728531415472172,0.82395921650108217,0.68721804890561622,1.0141612856002711,1.9733168699745609,1.4817617305417374,1.6785349288923559,2.5214825013816542,1.2376949302157663,1.6070522940391125,1.4129060686018955,1.1971445142630595,1.4963252949345636,1.3378434746841583,1.5737134721109867,1.6785349288923559,2.1269126794590698,2.1618026911852399,2.1618026911852399,2.7972760864756427,1.3144040670560801,1.5737134721109867,1.3144040670560801,1.4534564845546023,2.2368652851029767,2.2368652851029767,1.9733168699745609
t4,1.070337266730109,0.89965365544355269,0.69728531415472172,0,1.0297868507774026,0.93359609913464325,1.09576343048687,1.757555315635726,1.3870414365485186,2.1269126794590698,1.8458925923780138,1.6242944327076363,1.6600154694495777,1.641942305765282,1.5111772654066988,1.5111772654066988,1.4817617305417374,1.7170048996830189,1.7170048996830189,1.9460411368464041,2.1269126794590698,2.1983953143123132,2.7182556997322722,1.2376949302157663,1.6070522940391125,1.3744360978112324,1.7786834733607484,1.8697041161139474,2.4141568686511499,2.6467730648790275
t2,0.96914777830558141,0.947615198893758,0.82395921650108217,1.0297868507774026,0,0.47145649456678052,1.0377234327753055,1.8004241260156872,1.4129060686018955,1.6785349288923559,2.3657529777979707,1.5417937612968899,1.6600154694495777,1.6975232848805737,1.4674755843137168,1.4396946305534546,1.4674755843137168,1.894296483231191,2.0616541467168483,2.3657529777979707,1.894296483231191,1.9733168699745609,2.4659015222663618,1.3260322069580539,1.6070522940391125,1.2916750549345832,1.3378434746841583,1.7370060849946398,2.4659015222663618,2.2774157010556841
t19,0.8800018761480346,0.91983424513349588,0.68721804890561622,0.93359609913464325,0.47145649456678052,0,0.92668360780595038,1.9460411368464041,1.3620391213478242,1.8228138483779481,1.9733168699745609,1.3378434746841583,1.5575838181952646,1.3870414365485186,1.4261807514264462,1.7170048996830189,1.4817617305417374,1.6600154694495777,1.6070522940391125,2.1983953143123132,1.5901976521500683,2.0310376508266565,2.0016221159616951,1.3620391213478242,1.5737134721109867,1.2916750549345832,1.4396946305534546,1.9197226469879514,2.8856133632179279,2.1983953143123132
t25,0.24084296975581007,1.070337266730109,1.0141612856002711,1.09576343048687,1.0377234327753055,0.92668360780595038,0,1.2481846116968216,1.078717242178703,1.2696146410298634,1.5901976521500683,1.1586745434723968,1.2273499386165145,1.3260322069580539,1.1310640636303595,1.5417937612968899,1.2070784343255752,1.4534564845546023,1.8697041161139474,1.8004241260156872,1.6070522940391125,1.6242944327076363,1.6242944327076363,1.3029534629579889,1.6975232848805737,1.1132060771100702,1.2070784343255752,1.5575838181952646,2.4141568686511499,1.9460411368464041
t27,1.2171456995746808,2.2368652851029767,1.9733168699745609,1.757555315635726,1.8004241260156872,1.9460411368464041,1.2481846116968216,0,0.77743267331149268,0.89965365544355269,1.6600154694495777,1.4674755843137168,1.3029534629579889,1.3870414365485186,1.4261807514264462,1.5901976521500683,1.4261807514264462,1.8697041161139474,1.8004241260156872,2.3202845114356441,2.0016221159616951,1.757555315635726,2.1618026911852399,1.4129060686018955,1.6242944327076363,1.3378434746841583,1.4534564845546023,1.8004241260156872,2.3657529777979707,2.0310376508266565
t11,1.1220819203453227,1.5575838181952646,1.4817617305417374,1.3870414365485186,1.4129060686018955,1.3620391213478242,1.078717242178703,0.77743267331149268,0,0.55465516509724178,1.8697041161139474,1.3744360978112324,1.3260322069580539,1.2273499386165145,1.3378434746841583,1.4129060686018955,1.3378434746841583,1.7786834733607484,1.6242944327076363,1.9460411368464041,1.8228138483779481,1.894296483231191,1.6975232848805737,1.2696146410298634,1.5901976521500683,1.2376949302157663,1.2376949302157663,1.5901976521500683,2.0616541467168483,1.6975232848805737
t26,1.3744360978112324,2.0310376508266565,1.6785349288923559,2.1269126794590698,1.6785349288923559,1.8228138483779481,1.2696146410298634,0.89965365544355269,0.55465516509724178,0,2.0310376508266565,1.4261807514264462,1.6070522940391125,1.5263292958948378,1.4396946305534546,1.6242944327076363,1.3260322069580539,2.2774157010556841,2.1983953143123132,2.0616541467168483,2.5214825013816542,2.4141568686511499,1.9197226469879514,1.5263292958948378,1.4963252949345636,1.3029534629579889,1.2588230879407885,1.8697041161139474,2.2774157010556841,1.9197226469879514
t9,1.6785349288923559,2.3202845114356441,2.5214825013816542,1.8458925923780138,2.3657529777979707,1.9733168699745609,1.5901976521500683,1.6600154694495777,1.8697041161139474,2.0310376508266565,0,2.1618026911852399,1.8228138483779481,1.5575838181952646,1.9460411368464041,1.7786834733607484,1.8697041161139474,3.1013749175567664,2.5214825013816542,1.8228138483779481,1.894296483231191,20.507479240952303,2.0016221159616951,2.0616541467168483,1.9197226469879514,1.5901976521500683,1.9733168699745609,1.8458925923780138,2.7182556997322722,2.1269126794590698
t30,1.2171456995746808,1.3998622615679932,1.2376949302157663,1.6242944327076363,1.5417937612968899,1.3378434746841583,1.1586745434723968,1.4674755843137168,1.3744360978112324,1.4261807514264462,2.1618026911852399,0,1.4674755843137168,1.5111772654066988,1.757555315635726,1.7786834733607484,1.4963252949345636,1.8228138483779481,1.7370060849946398,2.1618026911852399,2.0616541467168483,2.3657529777979707,3.4054737486378874,1.641942305765282,1.6600154694495777,1.757555315635726,1.6070522940391125,1.6242944327076363,2.5214825013816542,2.0310376508266565
t18,1.3744360978112324,1.9733168699745609,1.6070522940391125,1.6600154694495777,1.6600154694495777,1.5575838181952646,1.2273499386165145,1.3029534629579889,1.3260322069580539,1.6070522940391125,1.8228138483779481,1.4674755843137168,0,0.5421895041702115,1.7170048996830189,1.5737134721109867,1.4129060686018955,2.0310376508266565,1.8697041161139474,2.4141568686511499,2.7972760864756427,2.1618026911852399,2.0935738575309442,1.3744360978112324,1.3998622615679932,1.3744360978112324,1.3744360978112324,2.4141568686511499,2.8856133632179279,1.757555315635726
t12,1.2171456995746808,1.894296483231191,1.4129060686018955,1.641942305765282,1.6975232848805737,1.3870414365485186,1.3260322069580539,1.3870414365485186,1.2273499386165145,1.5263292958948378,1.5575838181952646,1.5111772654066988,0.5421895041702115,0,1.6070522940391125,1.6600154694495777,1.5737134721109867,1.7786834733607484,2.0935738575309442,2.4659015222663618,2.0016221159616951,2.4659015222663618,2.6467730648790275,1.3144040670560801,1.4963252949345636,1.5111772654066988,1.3029534629579889,1.894296483231191,2.1269126794590698,1.9733168699745609
t29,1.2070784343255752,1.3620391213478242,1.1971445142630595,1.5111772654066988,1.4674755843137168,1.4261807514264462,1.1310640636303595,1.4261807514264462,1.3378434746841583,1.4396946305534546,1.9460411368464041,1.757555315635726,1.7170048996830189,1.6070522940391125,0,0.61573541405237253,0.5421895041702115,1.2376949302157663,1.8004241260156872,1.6600154694495777,1.4674755843137168,1.6242944327076363,2.1269126794590698,0.99885463187686563,1.2171456995746808,0.78879652707694436,0.87356406837949097,1.8697041161139474,1.8697041161139474,1.894296483231191
t13,1.4674755843137168,1.3620391213478242,1.4963252949345636,1.5111772654066988,1.4396946305534546,1.7170048996830189,1.5417937612968899,1.5901976521500683,1.4129060686018955,1.6242944327076363,1.7786834733607484,1.7786834733607484,1.5737134721109867,1.6600154694495777,0.61573541405237253,0,0.6723660784334814,1.3620391213478242,1.757555315635726,1.9460411368464041,1.6785349288923559,2.0616541467168483,2.3202845114356441,1.0538530866910276,1.3744360978112324,0.96914777830558141,0.89965365544355269,1.641942305765282,2.1983953143123132,2.0616541467168483
t28,1.177662899460614,1.5111772654066988,1.3378434746841583,1.4817617305417374,1.4674755843137168,1.4817617305417374,1.2070784343255752,1.4261807514264462,1.3378434746841583,1.3260322069580539,1.8697041161139474,1.4963252949345636,1.4129060686018955,1.5737134721109867,0.5421895041702115,0.6723660784334814,0,1.1681086301275414,1.5901976521500683,1.8004241260156872,1.641942305765282,1.6242944327076363,1.8228138483779481,0.76070335517576904,1.1971445142630595,0.69728531415472172,0.70748955319655582,1.6242944327076363,2.0310376508266565,1.7370060849946398
t24,1.4261807514264462,1.757555315635726,1.5737134721109867,1.7170048996830189,1.894296483231191,1.6600154694495777,1.4534564845546023,1.8697041161139474,1.7786834733607484,2.2774157010556841,3.1013749175567664,1.8228138483779481,2.0310376508266565,1.7786834733607484,1.2376949302157663,1.3620391213478242,1.1681086301275414,0,1.4396946305534546,1.4534564845546023,1.1681086301275414,1.5111772654066988,1.3498437306939894,1.1873404530875451,1.7170048996830189,1.1220819203453227,1.4396946305534546,1.9733168699745609,2.1618026911852399,2.0310376508266565
t17,1.8228138483779481,2.1269126794590698,1.6785349288923559,1.7170048996830189,2.0616541467168483,1.6070522940391125,1.8697041161139474,1.8004241260156872,1.6242944327076363,2.1983953143123132,2.5214825013816542,1.7370060849946398,1.8697041161139474,2.0935738575309442,1.8004241260156872,1.757555315635726,1.5901976521500683,1.4396946305534546,0,0.97646490951460474,1.2588230879407885,1.8004241260156872,1.9460411368464041,1.3998622615679932,1.8458925923780138,1.6975232848805737,1.3744360978112324,1.9197226469879514,2.3202845114356441,1.894296483231191
t10,1.757555315635726,1.7786834733607484,2.1269126794590698,1.9460411368464041,2.3657529777979707,2.1983953143123132,1.8004241260156872,2.3202845114356441,1.9460411368464041,2.0616541467168483,1.8228138483779481,2.1618026911852399,2.4141568686511499,2.4659015222663618,1.6600154694495777,1.9460411368464041,1.8004241260156872,1.4534564845546023,0.97646490951460474,0,1.4396946305534546,1.5263292958948378,1.9733168699745609,1.5575838181952646,1.6975232848805737,1.5111772654066988,1.8697041161139474,2.0310376508266565,3.6212353029767255,2.1983953143123132
t23,1.757555315635726,2.0016221159616951,2.1618026911852399,2.1269126794590698,1.894296483231191,1.5901976521500683,1.6070522940391125,2.0016221159616951,1.8228138483779481,2.5214825013816542,1.894296483231191,2.0616541467168483,2.7972760864756427,2.0016221159616951,1.4674755843137168,1.6785349288923559,1.641942305765282,1.1681086301275414,1.2588230879407885,1.4396946305534546,0,1.6785349288923559,1.6785349288923559,1.4396946305534546,1.8228138483779481,1.5575838181952646,1.4261807514264462,1.4396946305534546,1.9733168699745609,1.7370060849946398
t5,1.7170048996830189,2.9857619076863209,2.1618026911852399,2.1983953143123132,1.9733168699745609,2.0310376508266565,1.6242944327076363,1.757555315635726,1.894296483231191,2.4141568686511499,20.507479240952303,2.3657529777979707,2.1618026911852399,2.4659015222663618,1.6242944327076363,2.0616541467168483,1.6242944327076363,1.5111772654066988,1.8004241260156872,1.5263292958948378,1.6785349288923559,0,1.9197226469879514,1.9460411368464041,1.7786834733607484,1.5111772654066988,1.4674755843137168,2.0935738575309442,2.2368652851029767,2.7972760864756427
t22,1.6785349288923559,2.5815145321368074,2.7972760864756427,2.7182556997322722,2.4659015222663618,2.0016221159616951,1.6242944327076363,2.1618026911852399,1.6975232848805737,1.9197226469879514,2.0016221159616951,3.4054737486378874,2.0935738575309442,2.6467730648790275,2.1269126794590698,2.3202845114356441,1.8228138483779481,1.3498437306939894,1.9460411368464041,1.9733168699745609,1.6785349288923559,1.9197226469879514,0,1.757555315635726,1.641942305765282,1.5111772654066988,1.4963252949345636,1.894296483231191,2.7182556997322722,1.9460411368464041
t20,1.1310640636303595,1.4674755843137168,1.3144040670560801,1.2376949302157663,1.3260322069580539,1.3620391213478242,1.3029534629579889,1.4129060686018955,1.2696146410298634,1.5263292958948378,2.0616541467168483,1.641942305765282,1.3744360978112324,1.3144040670560801,0.99885463187686563,1.0538530866910276,0.76070335517576904,1.1873404530875451,1.3998622615679932,1.5575838181952646,1.4396946305534546,1.9460411368464041,1.757555315635726,0,0.96914777830558141,0.39657249333949346,0.8299833452740305,1.5111772654066988,2.0935738575309442,1.6600154694495777
t21,1.6242944327076363,1.7786834733607484,1.5737134721109867,1.6070522940391125,1.6070522940391125,1.5737134721109867,1.6975232848805737,1.6242944327076363,1.5901976521500683,1.4963252949345636,1.9197226469879514,1.6600154694495777,1.3998622615679932,1.4963252949345636,1.2171456995746808,1.3744360978112324,1.1971445142630595,1.7170048996830189,1.8458925923780138,1.6975232848805737,1.8228138483779481,1.7786834733607484,1.641942305765282,0.96914777830558141,0,0.8483516102802523,1.2696146410298634,1.9197226469879514,2.7972760864756427,1.9460411368464041
t3,1.0377234327753055,1.5263292958948378,1.3144040670560801,1.3744360978112324,1.2916750549345832,1.2916750549345832,1.1132060771100702,1.3378434746841583,1.2376949302157663,1.3029534629579889,1.5901976521500683,1.757555315635726,1.3744360978112324,1.5111772654066988,0.78879652707694436,0.96914777830558141,0.69728531415472172,1.1220819203453227,1.6975232848805737,1.5111772654066988,1.5575838181952646,1.5111772654066988,1.5111772654066988,0.39657249333949346,0.8483516102802523,0,0.73896270252082974,1.894296483231191,1.894296483231191,1.4963252949345636
t1,1.1681086301275414,1.5417937612968899,1.4534564845546023,1.7786834733607484,1.3378434746841583,1.4396946305534546,1.2070784343255752,1.4534564845546023,1.2376949302157663,1.2588230879407885,1.9733168699745609,1.6070522940391125,1.3744360978112324,1.3029534629579889,0.87356406837949097,0.89965365544355269,0.70748955319655582,1.4396946305534546,1.3744360978112324,1.8697041161139474,1.4261807514264462,1.4674755843137168,1.4963252949345636,0.8299833452740305,1.2696146410298634,0.73896270252082974,0,1.757555315635726,1.8228138483779481,1.757555315635726
t15,1.7370060849946398,1.8697041161139474,2.2368652851029767,1.8697041161139474,1.7370060849946398,1.9197226469879514,1.5575838181952646,1.8004241260156872,1.5901976521500683,1.8697041161139474,1.8458925923780138,1.6242944327076363,2.4141568686511499,1.894296483231191,1.8697041161139474,1.641942305765282,1.6242944327076363,1.9733168699745609,1.9197226469879514,2.0310376508266565,1.4396946305534546,2.0935738575309442,1.894296483231191,1.5111772654066988,1.9197226469879514,1.894296483231191,1.757555315635726,0,1.3998622615679932,0.57590304506691137
t7,2.4659015222663618,2.7972760864756427,2.2368652851029767,2.4141568686511499,2.4659015222663618,2.8856133632179279,2.4141568686511499,2.3657529777979707,2.0616541467168483,2.2774157010556841,2.7182556997322722,2.5214825013816542,2.8856133632179279,2.1269126794590698,1.8697041161139474,2.1983953143123132,2.0310376508266565,2.1618026911852399,2.3202845114356441,3.6212353029767255,1.9733168699745609,2.2368652851029767,2.7182556997322722,2.0935738575309442,2.7972760864756427,1.894296483231191,1.8228138483779481,1.3998622615679932,0,1.2588230879407885
t8,1.8697041161139474,1.9197226469879514,1.9733168699745609,2.6467730648790275,2.2774157010556841,2.1983953143123132,1.9460411368464041,2.0310376508266565,1.6975232848805737,1.9197226469879514,2.1269126794590698,2.0310376508266565,1.757555315635726,1.9733168699745609,1.894296483231191,2.0616541467168483,1.7370060849946398,2.0310376508266565,1.894296483231191,2.1983953143123132,1.7370060849946398,2.7972760864756427,1.9460411368464041,1.6600154694495777,1.9460411368464041,1.4963252949345636,1.757555315635726,0.57590304506691137,1.2588230879407885,0
