taxon,t17,t12,t22,t20,t10,t23,t1,t24,t8,t28,t2,t15,t3,t4,t13,t18,t7,t21,t26,t9,t14,t11,t19,t5,t29,t6,t25,t27,t16,t30
t17,0,0.21642851747749869,0.61120367821040056,0.68223464186661475,0.68721804890561622,0.76623843564898575,0.7830930775380297,0.77181466951462441,0.71264421266237721,1.2805637405957282,1.4129060686018955,1.4963252949345636,1.3029534629579889,1.2070784343255752,1.2696146410298634,1.3260322069580539,1.3260322069580539,1.2171456995746808,1.1681086301275414,1.2916750549345832,1.4534564845546023,1.4817617305417374,1.5901976521500683,1.5901976521500683,1.5575838181952646,1.3870414365485186,1.3498437306939894,1.4396946305534546,1.4261807514264462,1.2916750549345832
t12,0.21642851747749869,0,0.62488186887273622,0.68223464186661475,0.68721804890561622,0.72832422627686255,0.80033521620655379,0.7830930775380297,0.70748955319655582,1.3260322069580539,1.4817617305417374,1.5737134721109867,1.3498437306939894,1.3744360978112324,1.2805637405957282,1.3144040670560801,1.3260322069580539,1.2273499386165145,1.2273499386165145,1.3260322069580539,1.6242944327076363,1.5575838181952646,1.5575838181952646,1.5575838181952646,1.5263292958948378,1.3144040670560801,1.4674755843137168,1.4396946305534546,1.4396946305534546,1.2171456995746808
t22,0.61120367821040056,0.62488186887273622,0,0.28631143611813614,0.42775481347379873,0.71783454479580766,0.6922347900187138,0.72306104678287775,0.66262568178837311,1.2070784343255752,1.3144040670560801,1.2376949302157663,1.1401550840296177,1.1971445142630595,1.2805637405957282,1.2171456995746808,1.3498437306939894,1.2696146410298634,1.1873404530875451,1.4261807514264462,1.2588230879407885,1.3260322069580539,1.3620391213478242,1.3620391213478242,1.3029534629579889,1.2588230879407885,1.2376949302157663,1.4674755843137168,1.4261807514264462,1.2916750549345832
t20,0.68223464186661475,0.68223464186661475,0.28631143611813614,0,0.52588451419290716,0.81205420463386457,0.77743267331149268,0.78879652707694436,0.80617182153809508,1.3744360978112324,1.5263292958948378,1.4396946305534546,1.1401550840296177,1.3498437306939894,1.4129060686018955,1.2588230879407885,1.3744360978112324,1.3144040670560801,1.2273499386165145,1.3144040670560801,1.3378434746841583,1.2805637405957282,1.3260322069580539,1.2588230879407885,1.2916750549345832,1.3144040670560801,1.2273499386165145,1.3378434746841583,1.3620391213478242,1.3498437306939894
t10,0.68721804890561622,0.68721804890561622,0.42775481347379873,0.52588451419290716,0,0.80033521620655379,0.76070335517576904,0.77181466951462441,0.74433906962978913,1.4817617305417374,1.5263292958948378,1.3498437306939894,1.2481846116968216,1.2481846116968216,1.3870414365485186,1.1971445142630595,1.2171456995746808,1.2696146410298634,1.1586745434723968,1.2481846116968216,1.3998622615679932,1.4817617305417374,1.5111772654066988,1.4674755843137168,1.3744360978112324,1.3498437306939894,1.1493576534734788,1.3620391213478242,1.3998622615679932,1.2376949302157663
t23,0.76623843564898575,0.72832422627686255,0.71783454479580766,0.81205420463386457,0.80033521620655379,0,0.67728412884310085,0.69728531415472172,0.6922347900187138,1.2070784343255752,1.2070784343255752,1.3998622615679932,1.2588230879407885,1.2916750549345832,1.2070784343255752,1.2805637405957282,1.1044340472876772,1.1586745434723968,1.1310640636303595,1.1971445142630595,1.3378434746841583,1.4534564845546023,1.4534564845546023,1.4534564845546023,1.4396946305534546,1.2696146410298634,1.5263292958948378,1.3998622615679932,1.5737134721109867,1.1681086301275414
t1,0.7830930775380297,0.80033521620655379,0.6922347900187138,0.77743267331149268,0.76070335517576904,0.67728412884310085,0,0.058200934517663713,0.17996300222294326,1.1493576534734788,1.3029534629579889,1.4129060686018955,1.2588230879407885,1.1971445142630595,1.1493576534734788,1.09576343048687,1.2171456995746808,1.1493576534734788,1.1310640636303595,1.1971445142630595,1.2916750549345832,1.2916750549345832,1.3498437306939894,1.3498437306939894,1.3029534629579889,1.3498437306939894,1.3144040670560801,1.3744360978112324,1.3744360978112324,1.4674755843137168
t24,0.77181466951462441,0.7830930775380297,0.72306104678287775,0.78879652707694436,0.77181466951462441,0.69728531415472172,0.058200934517663713,0,0.17996300222294326,1.1971445142630595,1.3029534629579889,1.4261807514264462,1.2481846116968216,1.2171456995746808,1.1493576534734788,1.0871919086191528,1.2070784343255752,1.1310640636303595,1.1401550840296177,1.2070784343255752,1.3144040670560801,1.2696146410298634,1.3144040670560801,1.2916750549345832,1.2805637405957282,1.3870414365485186,1.3378434746841583,1.3029534629579889,1.3620391213478242,1.4129060686018955
t8,0.71264421266237721,0.70748955319655582,0.66262568178837311,0.80617182153809508,0.74433906962978913,0.6922347900187138,0.17996300222294326,0.17996300222294326,0,1.0620498895901702,1.2696146410298634,1.3378434746841583,1.2171456995746808,1.2070784343255752,1.1132060771100702,1.1220819203453227,1.177662899460614,1.1401550840296177,1.2376949302157663,1.2481846116968216,1.3260322069580539,1.3144040670560801,1.4129060686018955,1.3870414365485186,1.3260322069580539,1.1971445142630595,1.2588230879407885,1.3620391213478242,1.3498437306939894,1.4674755843137168
t28,1.2805637405957282,1.3260322069580539,1.2070784343255752,1.3744360978112324,1.4817617305417374,1.2070784343255752,1.1493576534734788,1.1971445142630595,1.0620498895901702,0,0.30710484712927733,0.4827917229243166,0.44928739288562225,0.52588451419290716,0.6922347900187138,1.0871919086191528,1.0457448996128658,1.070337266730109,0.93359609913464325,0.98385413184686354,1.1971445142630595,1.5417937612968899,1.6070522940391125,1.4817617305417374,1.4963252949345636,1.3620391213478242,1.3620391213478242,1.5263292958948378,1.4396946305534546,1.4817617305417374
