taxon,t19,t14,t13,t16,t15,t27,t11,t6,t1,t22,t12,t26,t23,t21,t28,t3,t9,t5,t10,t20,t4,t7,t18,t25,t2,t8,t17,t24,t30,t29
t19,0,0.59777048328550286,0.65301016546657698,0.57160503903517257,0.91304686849355732,0.86085189964416109,0.85457571239127339,1.1681086301275414,1.2805637405957282,1.1220819203453227,1.1044340472876772,1.2376949302157663,1.2376949302157663,1.1873404530875451,1.2171456995746808,1.3144040670560801,1.3029534629579889,1.2376949302157663,1.1681086301275414,1.1310640636303595,1.2805637405957282,1.2070784343255752,1.1493576534734788,1.2588230879407885,1.3144040670560801,1.2916750549345832,1.2171456995746808,1.2696146410298634,1.2916750549345832,1.2696146410298634
t14,0.59777048328550286,0,0.21376421627422293,0.32231835050790664,0.95472425685966544,0.87356406837949097,0.82395921650108217,1.177662899460614,1.2273499386165145,1.1044340472876772,1.1132060771100702,1.3260322069580539,1.1681086301275414,1.1586745434723968,1.1310640636303595,1.1586745434723968,1.3144040670560801,1.3144040670560801,1.4817617305417374,1.1401550840296177,1.2376949302157663,1.2273499386165145,1.2376949302157663,1.2696146410298634,1.1681086301275414,1.1132060771100702,1.2588230879407885,1.2070784343255752,1.1310640636303595,1.3029534629579889
t13,0.65301016546657698,0.21376421627422293,0,0.32539843697239673,0.83605625294849484,0.90632036600648735,0.84217873592786563,1.1493576534734788,1.1586745434723968,1.1493576534734788,1.1971445142630595,1.3144040670560801,1.2696146410298634,1.1681086301275414,1.0457448996128658,1.09576343048687,1.3029534629579889,1.2805637405957282,1.4261807514264462,1.1971445142630595,1.2171456995746808,1.2171456995746808,1.2376949302157663,1.2481846116968216,1.2481846116968216,1.070337266730109,1.3498437306939894,1.2696146410298634,1.1971445142630595,1.2588230879407885
t16,0.57160503903517257,0.32231835050790664,0.32539843697239673,0,0.89965365544355269,0.86085189964416109,0.82395921650108217,1.177662899460614,1.1044340472876772,1.1044340472876772,1.1044340472876772,1.3260322069580539,1.1873404530875451,1.1681086301275414,1.1971445142630595,1.1971445142630595,1.0871919086191528,1.1220819203453227,1.2273499386165145,1.1044340472876772,1.1873404530875451,1.1401550840296177,1.1493576534734788,1.2070784343255752,1.177662899460614,1.070337266730109,1.2070784343255752,1.1044340472876772,1.0620498895901702,1.09576343048687
t15,0.91304686849355732,0.95472425685966544,0.83605625294849484,0.89965365544355269,0,0.64351636781263444,0.57590304506691137,1.2696146410298634,1.1971445142630595,1.1220819203453227,1.078717242178703,1.2376949302157663,1.1873404530875451,1.2588230879407885,1.1971445142630595,1.2171456995746808,1.2171456995746808,1.3498437306939894,1.3260322069580539,1.2273499386165145,1.1971445142630595,1.3870414365485186,1.3378434746841583,1.2481846116968216,1.0871919086191528,1.2376949302157663,1.3620391213478242,1.3744360978112324,1.2273499386165145,1.3498437306939894
t27,0.86085189964416109,0.87356406837949097,0.90632036600648735,0.86085189964416109,0.64351636781263444,0,0.57590304506691137,1.2805637405957282,1.2805637405957282,1.1681086301275414,1.1873404530875451,1.2171456995746808,1.2376949302157663,1.3029534629579889,1.3144040670560801,1.3260322069580539,1.2070784343255752,1.1873404530875451,1.3029534629579889,1.1044340472876772,1.2070784343255752,1.2070784343255752,1.2273499386165145,1.2481846116968216,1.2171456995746808,1.2588230879407885,1.2376949302157663,1.1681086301275414,1.1401550840296177,1.1310640636303595
t11,0.85457571239127339,0.82395921650108217,0.84217873592786563,0.82395921650108217,0.57590304506691137,0.57590304506691137,0,1.1220819203453227,1.1681086301275414,1.0457448996128658,1.0377234327753055,1.2273499386165145,1.1971445142630595,1.2376949302157663,1.2070784343255752,1.2916750549345832,1.2481846116968216,1.3620391213478242,1.4396946305534546,1.1493576534734788,1.2588230879407885,1.3029534629579889,1.1401550840296177,1.1493576534734788,1.1873404530875451,1.2481846116968216,1.3744360978112324,1.2070784343255752,1.2070784343255752,1.2070784343255752
t6,1.1681086301275414,1.177662899460614,1.1493576534734788,1.177662899460614,1.2696146410298634,1.2805637405957282,1.1220819203453227,0,0.33471532697131462,0.42422539519573921,0.42422539519573921,0.64824824470758302,0.68721804890561622,0.91304686849355732,0.8483516102802523,0.83605625294849484,1.3144040670560801,1.2070784343255752,1.2916750549345832,1.2481846116968216,1.3029534629579889,1.3378434746841583,1.2696146410298634,1.3144040670560801,1.3378434746841583,1.2805637405957282,1.2916750549345832,1.2481846116968216,1.2588230879407885,1.1873404530875451
t1,1.2805637405957282,1.2273499386165145,1.1586745434723968,1.1044340472876772,1.1971445142630595,1.2805637405957282,1.1681086301275414,0.33471532697131462,0,0.39318648307359838,0.39657249333949346,0.6922347900187138,0.72306104678287775,0.90632036600648735,0.86718105112855959,0.83605625294849484,1.3620391213478242,1.1401550840296177,1.2481846116968216,1.2916750549345832,1.2481846116968216,1.2376949302157663,1.2070784343255752,1.3498437306939894,1.177662899460614,1.2588230879407885,1.3144040670560801,1.3144040670560801,1.2376949302157663,1.3260322069580539
t22,1.1220819203453227,1.1044340472876772,1.1493576534734788,1.1044340472876772,1.1220819203453227,1.1681086301275414,1.0457448996128658,0.42422539519573921,0.39318648307359838,0,0.045343476777835519,0.63414124573946085,0.70748955319655582,0.85457571239127339,0.89304568318193644,0.80033521620655379,1.3029534629579889,1.1971445142630595,1.3870414365485186,1.1873404530875451,1.2376949302157663,1.2273499386165145,1.2070784343255752,1.4261807514264462,1.2805637405957282,1.177662899460614,1.3378434746841583,1.2916750549345832,1.3144040670560801,1.3029534629579889
t12,1.1044340472876772,1.1132060771100702,1.1971445142630595,1.1044340472876772,1.078717242178703,1.1873404530875451,1.0377234327753055,0.42422539519573921,0.39657249333949346,0.045343476777835519,0,0.66262568178837311,0.71264421266237721,0.86085189964416109,0.87356406837949097,0.8299833452740305,1.3260322069580539,1.1873404530875451,1.4129060686018955,1.1873404530875451,1.2376949302157663,1.2481846116968216,1.2070784343255752,1.3998622615679932,1.3144040670560801,1.177662899460614,1.3144040670560801,1.3029534629579889,1.3260322069580539,1.3260322069580539
t26,1.2376949302157663,1.3260322069580539,1.3144040670560801,1.3260322069580539,1.2376949302157663,1.2171456995746808,1.2273499386165145,0.64824824470758302,0.6922347900187138,0.63414124573946085,0.66262568178837311,0,0.26893614165698548,0.82395921650108217,0.86085189964416109,0.83605625294849484,1.1873404530875451,1.1401550840296177,1.2273499386165145,1.078717242178703,1.1586745434723968,1.177662899460614,1.1873404530875451,1.1401550840296177,1.1493576534734788,1.2273499386165145,1.2376949302157663,1.2376949302157663,1.2171456995746808,1.1681086301275414
t23,1.2376949302157663,1.1681086301275414,1.2696146410298634,1.1873404530875451,1.1873404530875451,1.2376949302157663,1.1971445142630595,0.68721804890561622,0.72306104678287775,0.70748955319655582,0.71264421266237721,0.26893614165698548,0,0.90632036600648735,0.93359609913464325,0.87356406837949097,1.2916750549345832,1.0620498895901702,1.1681086301275414,1.0457448996128658,1.1873404530875451,1.1873404530875451,1.3378434746841583,1.2376949302157663,1.2070784343255752,1.1971445142630595,1.2273499386165145,1.2070784343255752,1.1401550840296177,1.1493576534734788
t21,1.1873404530875451,1.1586745434723968,1.1681086301275414,1.1681086301275414,1.2588230879407885,1.3029534629579889,1.2376949302157663,0.91304686849355732,0.90632036600648735,0.85457571239127339,0.86085189964416109,0.82395921650108217,0.90632036600648735,0,0.46029003519646744,0.43844383050419988,1.1971445142630595,1.1873404530875451,1.3744360978112324,1.1220819203453227,1.1401550840296177,1.1310640636303595,1.1681086301275414,1.177662899460614,1.1971445142630595,1.3260322069580539,1.3144040670560801,1.2070784343255752,1.1401550840296177,1.177662899460614
