taxon,t9,t23,t19,t10,t22,t24,t17,t16,t25,t26,t12,t6,t28,t29,t18,t30,t27,t13,t21,t4,t1,t2,t8,t7,t11,t15,t3,t5,t20,t14
t9,0,0.55465516509724178,1.8004241260156872,1.5417937612968899,1.1971445142630595,1.1044340472876772,1.8228138483779481,1.4674755843137168,1.4534564845546023,1.5263292958948378,1.3144040670560801,1.2171456995746808,1.0538530866910276,1.1971445142630595,1.3498437306939894,1.2588230879407885,1.2171456995746808,1.177662899460614,1.2070784343255752,0.89304568318193644,1.1220819203453227,1.2696146410298634,1.5263292958948378,1.4817617305417374,1.6785349288923559,1.1310640636303595,1.2171456995746808,1.8458925923780138,1.2696146410298634,1.1132060771100702
t23,0.55465516509724178,0,1.8228138483779481,1.6070522940391125,1.3260322069580539,1.1220819203453227,1.894296483231191,1.5575838181952646,1.5575838181952646,1.6600154694495777,1.3029534629579889,1.3029534629579889,1.2273499386165145,1.1586745434723968,1.4674755843137168,1.3378434746841583,1.2696146410298634,1.2805637405957282,1.2805637405957282,1.0219333758769309,1.3260322069580539,1.5111772654066988,1.8697041161139474,1.641942305765282,1.9197226469879514,1.2588230879407885,1.3998622615679932,1.894296483231191,1.4129060686018955,1.2696146410298634
t19,1.8004241260156872,1.8228138483779481,0,0.37648200636675599,1.0538530866910276,1.177662899460614,1.757555315635726,1.6785349288923559,1.9460411368464041,1.894296483231191,1.6785349288923559,1.3029534629579889,1.4129060686018955,1.4534564845546023,1.5901976521500683,1.4817617305417374,1.3998622615679932,1.2588230879407885,1.2916750549345832,1.5901976521500683,1.4963252949345636,1.6785349288923559,2.4659015222663618,2.1269126794590698,1.9460411368464041,1.6975232848805737,1.894296483231191,1.8697041161139474,1.6975232848805737,1.894296483231191
t10,1.5417937612968899,1.6070522940391125,0.37648200636675599,0,0.94057289363137841,0.91983424513349588,1.894296483231191,1.7370060849946398,1.894296483231191,1.8458925923780138,1.4817617305417374,1.1873404530875451,1.2588230879407885,1.4534564845546023,1.4396946305534546,1.2273499386165145,1.2070784343255752,1.1971445142630595,1.4129060686018955,1.6785349288923559,1.4817617305417374,1.6785349288923559,2.1983953143123132,1.6242944327076363,1.9197226469879514,1.6600154694495777,1.9733168699745609,1.6600154694495777,1.6975232848805737,1.9197226469879514
t22,1.1971445142630595,1.3260322069580539,1.0538530866910276,0.94057289363137841,0,0.51786304735534616,1.5737134721109867,1.4396946305534546,1.7786834733607484,1.9197226469879514,1.3144040670560801,0.86085189964416109,1.0620498895901702,1.1132060771100702,1.1873404530875451,1.1971445142630595,0.99885463187686563,0.91983424513349588,1.070337266730109,1.2070784343255752,1.5901976521500683,1.7370060849946398,1.5263292958948378,1.5263292958948378,1.8228138483779481,1.4534564845546023,1.5111772654066988,1.9460411368464041,1.6242944327076363,1.7786834733607484
t24,1.1044340472876772,1.1220819203453227,1.177662899460614,0.91983424513349588,0.51786304735534616,0,1.5901976521500683,1.1873404530875451,1.5417937612968899,1.4129060686018955,1.1971445142630595,0.73362460169418187,0.86085189964416109,1.0064689104748792,0.99885463187686563,0.947615198893758,0.7830930775380297,0.79454368163612132,0.87356406837949097,1.2070784343255752,1.3744360978112324,1.5263292958948378,1.7786834733607484,1.7370060849946398,1.8004241260156872,1.4261807514264462,1.3260322069580539,1.6242944327076363,1.4817617305417374,1.5263292958948378
t17,1.8228138483779481,1.894296483231191,1.757555315635726,1.894296483231191,1.5737134721109867,1.5901976521500683,0,1.4963252949345636,1.3498437306939894,1.4396946305534546,1.6242944327076363,1.3144040670560801,1.4674755843137168,1.3998622615679932,1.4963252949345636,1.5417937612968899,1.6600154694495777,1.6070522940391125,1.6600154694495777,1.5901976521500683,1.6975232848805737,1.6785349288923559,2.2368652851029767,1.7370060849946398,1.6975232848805737,1.8697041161139474,1.6600154694495777,1.8697041161139474,1.7370060849946398,1.5575838181952646
t16,1.4674755843137168,1.5575838181952646,1.6785349288923559,1.7370060849946398,1.4396946305534546,1.1873404530875451,1.4963252949345636,0,0.89965365544355269,0.88649542320537067,1.3620391213478242,0.947615198893758,1.3144040670560801,1.3378434746841583,1.3998622615679932,1.3144040670560801,1.1873404530875451,1.1971445142630595,1.3144040670560801,1.4674755843137168,1.7370060849946398,1.9460411368464041,2.2774157010556841,1.5901976521500683,2.0310376508266565,1.6785349288923559,2.0016221159616951,2.1269126794590698,2.0616541467168483,2.6467730648790275
t25,1.4534564845546023,1.5575838181952646,1.9460411368464041,1.894296483231191,1.7786834733607484,1.5417937612968899,1.3498437306939894,0.89965365544355269,0,0.15496068702224935,1.4674755843137168,1.2696146410298634,1.4534564845546023,1.5575838181952646,1.6600154694495777,1.4963252949345636,1.8004241260156872,1.6600154694495777,1.757555315635726,1.8228138483779481,1.8228138483779481,2.0616541467168483,2.2368652851029767,2.0935738575309442,2.0310376508266565,1.6070522940391125,1.4674755843137168,2.1983953143123132,1.894296483231191,1.757555315635726
t26,1.5263292958948378,1.6600154694495777,1.894296483231191,1.8458925923780138,1.9197226469879514,1.4129060686018955,1.4396946305534546,0.88649542320537067,0.15496068702224935,0,1.4534564845546023,1.2588230879407885,1.4817617305417374,1.5263292958948378,1.6600154694495777,1.4674755843137168,1.5417937612968899,1.4817617305417374,1.6070522940391125,1.6242944327076363,1.8004241260156872,1.894296483231191,2.0310376508266565,2.0935738575309442,2.0016221159616951,1.6070522940391125,1.5737134721109867,2.0016221159616951,1.8004241260156872,1.7786834733607484
