taxon,t6,t12,t11,t22,t5,t30,t1,t7,t3,t26,t14,t16,t24,t13,t9,t21,t8,t23,t20,t4,t25,t2,t29,t28,t19,t15,t18,t27,t17,t10
t6,0,0.73362460169418187,0.947615198893758,1.3378434746841583,1.4261807514264462,1.5111772654066988,1.8458925923780138,1.5901976521500683,1.4674755843137168,1.3260322069580539,1.4963252949345636,1.5901976521500683,1.4129060686018955,1.4261807514264462,1.2588230879407885,1.4396946305534546,1.7170048996830189,1.8228138483779481,1.6242944327076363,1.3498437306939894,1.8697041161139474,1.5737134721109867,1.3620391213478242,1.3378434746841583,1.5263292958948378,1.070337266730109,1.1493576534734788,1.6242944327076363,1.3744360978112324,1.3620391213478242
t12,0.73362460169418187,0,0.58022582360447383,0.97646490951460474,1.1586745434723968,1.3998622615679932,1.3998622615679932,1.2171456995746808,1.2805637405957282,1.3744360978112324,1.2805637405957282,1.3498437306939894,1.1971445142630595,1.2588230879407885,1.2171456995746808,1.3029534629579889,1.4963252949345636,1.757555315635726,1.4534564845546023,1.2916750549345832,1.2916750549345832,1.1220819203453227,1.2805637405957282,1.2805637405957282,1.3029534629579889,1.1971445142630595,1.1971445142630595,1.5417937612968899,1.3998622615679932,1.4129060686018955
t11,0.947615198893758,0.58022582360447383,0,0.89304568318193644,0.94057289363137841,1.1310640636303595,1.2481846116968216,1.2481846116968216,1.2696146410298634,1.3378434746841583,1.0538530866910276,1.3144040670560801,1.0538530866910276,0.94057289363137841,0.99885463187686563,1.0620498895901702,1.1132060771100702,1.2916750549345832,1.1401550840296177,1.2171456995746808,1.0377234327753055,1.0620498895901702,1.1971445142630595,1.2916750549345832,1.1220819203453227,0.85457571239127339,0.94057289363137841,1.4396946305534546,1.4129060686018955,1.2070784343255752
t22,1.3378434746841583,0.97646490951460474,0.89304568318193644,0,0.81798308926419949,1.0620498895901702,1.1220819203453227,0.98385413184686354,1.2805637405957282,1.3498437306939894,0.73896270252082974,1.1310640636303595,0.98385413184686354,0.73362460169418187,1.0377234327753055,1.2273499386165145,1.4817617305417374,1.5111772654066988,1.3744360978112324,1.2916750549345832,1.078717242178703,1.1132060771100702,1.4674755843137168,1.3620391213478242,1.4817617305417374,1.1044340472876772,1.1310640636303595,1.2588230879407885,1.2273499386165145,1.2070784343255752
t5,1.4261807514264462,1.1586745434723968,0.94057289363137841,0.81798308926419949,0,0.61120367821040056,0.6922347900187138,1.2916750549345832,1.3870414365485186,1.4261807514264462,0.83605625294849484,1.4396946305534546,1.2273499386165145,0.86085189964416109,1.0620498895901702,1.2376949302157663,1.3744360978112324,1.5901976521500683,1.2696146410298634,1.4396946305534546,1.2273499386165145,1.2805637405957282,1.4534564845546023,1.3498437306939894,1.2588230879407885,1.0620498895901702,1.1586745434723968,1.3260322069580539,1.6785349288923559,1.4674755843137168
t30,1.5111772654066988,1.3998622615679932,1.1310640636303595,1.0620498895901702,0.61120367821040056,0,0.78879652707694436,1.3744360978112324,1.5417937612968899,1.4261807514264462,1.09576343048687,1.5737134721109867,1.4534564845546023,1.2070784343255752,1.4674755843137168,1.7170048996830189,1.6242944327076363,2.0310376508266565,1.5737134721109867,1.641942305765282,1.6070522940391125,1.4261807514264462,1.5575838181952646,1.4129060686018955,1.6070522940391125,1.3260322069580539,1.4396946305534546,1.5901976521500683,1.641942305765282,1.4129060686018955
t1,1.8458925923780138,1.3998622615679932,1.2481846116968216,1.1220819203453227,0.6922347900187138,0.78879652707694436,0,1.3378434746841583,1.5263292958948378,1.5111772654066988,1.2273499386165145,1.5417937612968899,1.2696146410298634,1.3498437306939894,1.4129060686018955,1.5737134721109867,1.4396946305534546,2.1618026911852399,1.4674755843137168,1.6070522940391125,1.5575838181952646,1.6070522940391125,1.6242944327076363,1.4396946305534546,1.3620391213478242,1.4534564845546023,1.3998622615679932,1.6600154694495777,2.0616541467168483,1.6785349288923559
t7,1.5901976521500683,1.2171456995746808,1.2481846116968216,0.98385413184686354,1.2916750549345832,1.3744360978112324,1.3378434746841583,0,0.68721804890561622,0.7830930775380297,1.1873404530875451,1.4817617305417374,1.1493576534734788,1.0620498895901702,1.3260322069580539,1.5111772654066988,2.0616541467168483,1.6785349288923559,1.5417937612968899,1.894296483231191,1.4963252949345636,1.2070784343255752,1.3998622615679932,1.6600154694495777,1.7170048996830189,1.3144040670560801,1.3620391213478242,1.757555315635726,1.6070522940391125,1.5901976521500683
t3,1.4674755843137168,1.2805637405957282,1.2696146410298634,1.2805637405957282,1.3870414365485186,1.5417937612968899,1.5263292958948378,0.68721804890561622,0,0.41373571371468421,1.1132060771100702,1.641942305765282,1.3144040670560801,1.1310640636303595,1.5417937612968899,1.6785349288923559,1.9460411368464041,1.641942305765282,1.3744360978112324,1.5737134721109867,1.5901976521500683,1.4963252949345636,1.5111772654066988,1.5417937612968899,1.4129060686018955,1.3620391213478242,1.5111772654066988,1.757555315635726,1.8004241260156872,1.7170048996830189
t26,1.3260322069580539,1.3744360978112324,1.3378434746841583,1.3498437306939894,1.4261807514264462,1.4261807514264462,1.5111772654066988,0.7830930775380297,0.41373571371468421,0,1.3029534629579889,1.5111772654066988,1.4674755843137168,1.2481846116968216,1.4396946305534546,1.6600154694495777,1.5901976521500683,2.0935738575309442,1.2805637405957282,1.5575838181952646,1.757555315635726,1.5417937612968899,1.5901976521500683,1.4534564845546023,1.3620391213478242,1.4396946305534546,1.5111772654066988,1.8458925923780138,1.5901976521500683,1.8458925923780138
