taxon,t3,t24,t18,t10,t15,t22,t27,t7,t8,t30,t16,t21,t20,t4,t11,t5,t23,t29,t1,t28,t12,t9,t17,t6,t26,t25,t19,t2,t14,t13
t3,0,0.389815690882719,0.389815690882719,0.38311921782449287,0.39318648307359838,0.4102715043224634,0.41721599838206097,0.41721599838206097,0.44204095970181967,0.38311921782449287,0.42071250821141948,0.39997385971353699,0.52588451419290716,0.52186305683686807,0.52186305683686807,0.6388141580524378,0.60222153492536379,0.65301016546657698,0.68223464186661475,0.64351636781263444,0.73896270252082974,0.73362460169418187,0.6723660784334814,0.61573541405237253,0.62029469860965925,0.6388141580524378,0.70748955319655582,0.66748006766758605,0.70748955319655582,0.77181466951462441
t24,0.389815690882719,0,0.022329118750252609,0.36338123658646282,0.35691567930353263,0.37979327002359364,0.33471532697131462,0.33159681935981677,0.34414941362645973,0.34099151422420204,0.42071250821141948,0.46029003519646744,0.55885685675874419,0.56308222004743624,0.5421895041702115,0.70237007939375584,0.71264421266237721,0.71264421266237721,0.74433906962978913,0.71264421266237721,0.81798308926419949,0.76070335517576904,0.73896270252082974,0.68721804890561622,0.70237007939375584,0.6922347900187138,0.77743267331149268,0.7830930775380297,0.73896270252082974,0.90632036600648735
t18,0.389815690882719,0.022329118750252609,0,0.36663503778541151,0.36990301681212834,0.389815690882719,0.33784685552917515,0.33471532697131462,0.34099151422420204,0.3473206657086006,0.41721599838206097,0.45660452409464575,0.56733152319919422,0.57590304506691137,0.55047688131015038,0.69728531415472172,0.69728531415472172,0.70748955319655582,0.72832422627686255,0.70237007939375584,0.80617182153809508,0.76070335517576904,0.73896270252082974,0.66748006766758605,0.68721804890561622,0.68721804890561622,0.75520882510671439,0.76070335517576904,0.73896270252082974,0.91983424513349588
t10,0.38311921782449287,0.36338123658646282,0.36663503778541151,0,0.066896684103353213,0.27468329621616228,0.28924686060898847,0.28338745580639324,0.29515240293216782,0.28338745580639324,0.39318648307359838,0.39657249333949346,0.50207299045697196,0.5380799048467424,0.50598944844283555,0.66262568178837311,0.65780251404065526,0.66748006766758605,0.66748006766758605,0.65301016546657698,0.72306104678287775,0.68721804890561622,0.63414124573946085,0.66748006766758605,0.6723660784334814,0.62029469860965925,0.70237007939375584,0.6723660784334814,0.71783454479580766,0.75520882510671439
t15,0.39318648307359838,0.35691567930353263,0.36990301681212834,0.066896684103353213,0,0.25757228789153375,0.27757347320315484,0.27468329621616228,0.27757347320315484,0.28338745580639324,0.39657249333949346,0.40339072211543242,0.49044485055499798,0.50207299045697196,0.50207299045697196,0.62949726805352002,0.64824824470758302,0.64824824470758302,0.63414124573946085,0.6388141580524378,0.70748955319655582,0.66262568178837311,0.60669916016524172,0.6388141580524378,0.66748006766758605,0.59334569169011175,0.6922347900187138,0.66262568178837311,0.6922347900187138,0.70237007939375584
t22,0.4102715043224634,0.37979327002359364,0.389815690882719,0.27468329621616228,0.25757228789153375,0,0.20320066136291862,0.20320066136291862,0.2005828576580922,0.22178568311178387,0.39318648307359838,0.44204095970181967,0.47521590093443866,0.49817687779914388,0.48660852505492014,0.67728412884310085,0.70237007939375584,0.66262568178837311,0.71264421266237721,0.65780251404065526,0.74975425560990439,0.70748955319655582,0.6388141580524378,0.76070335517576904,0.71783454479580766,0.66748006766758605,0.71783454479580766,0.76070335517576904,0.76623843564898575,0.86718105112855959
t27,0.41721599838206097,0.33471532697131462,0.33784685552917515,0.28924686060898847,0.27757347320315484,0.20320066136291862,0,0.0080429725222317932,0.051744653615213576,0.22718138983730418,0.37648200636675599,0.42775481347379873,0.5421895041702115,0.52186305683686807,0.52992765066906444,0.67728412884310085,0.68223464186661475,0.6723660784334814,0.71264421266237721,0.68223464186661475,0.70748955319655582,0.6922347900187138,0.66748006766758605,0.74433906962978913,0.68721804890561622,0.6922347900187138,0.76623843564898575,0.7830930775380297,0.76623843564898575,0.84217873592786563
t7,0.41721599838206097,0.33159681935981677,0.33471532697131462,0.28338745580639324,0.27468329621616228,0.20320066136291862,0.0080429725222317932,0,0.051744653615213576,0.22447868420983025,0.36990301681212834,0.42775481347379873,0.53399270127106879,0.52186305683686807,0.53399270127106879,0.66748006766758605,0.67728412884310085,0.66748006766758605,0.70748955319655582,0.67728412884310085,0.70237007939375584,0.68223464186661475,0.66262568178837311,0.74433906962978913,0.68721804890561622,0.67728412884310085,0.75520882510671439,0.77743267331149268,0.76070335517576904,0.8483516102802523
t8,0.44204095970181967,0.34414941362645973,0.34099151422420204,0.29515240293216782,0.27757347320315484,0.2005828576580922,0.051744653615213576,0.051744653615213576,0,0.22989387018994561,0.38311921782449287,0.42775481347379873,0.52992765066906444,0.52588451419290716,0.52588451419290716,0.65780251404065526,0.67728412884310085,0.65301016546657698,0.6922347900187138,0.70748955319655582,0.71264421266237721,0.6922347900187138,0.64351636781263444,0.72832422627686255,0.68223464186661475,0.68721804890561622,0.76623843564898575,0.7830930775380297,0.77181466951462441,0.8800018761480346
t30,0.38311921782449287,0.34099151422420204,0.3473206657086006,0.28338745580639324,0.28338745580639324,0.22178568311178387,0.22718138983730418,0.22447868420983025,0.22989387018994561,0,0.38645998058652814,0.37648200636675599,0.51786304735534616,0.50207299045697196,0.5380799048467424,0.68223464186661475,0.69728531415472172,0.66262568178837311,0.70748955319655582,0.63414124573946085,0.72306104678287775,0.68721804890561622,0.63414124573946085,0.71783454479580766,0.6922347900187138,0.65780251404065526,0.73896270252082974,0.69728531415472172,0.71264421266237721,0.76623843564898575
