taxon,t8,t26,t1,t6,t22,t20,t19,t12,t29,t14,t4,t15,t11,t10,t27,t24,t21,t2,t9,t5,t17,t25,t7,t18,t23,t16,t3,t28,t13,t30
t8,0,1.1132060771100702,1.2171456995746808,2.0935738575309442,2.8856133632179279,2.0616541467168483,1.9733168699745609,2.1618026911852399,2.5815145321368074,1.6600154694495777,2.0016221159616951,2.5214825013816542,2.5815145321368074,2.1983953143123132,2.0616541467168483,2.4659015222663618,1.894296483231191,1.8458925923780138,2.2774157010556841,2.1269126794590698,2.1269126794590698,2.1618026911852399,2.1983953143123132,2.0616541467168483,2.1618026911852399,1.9460411368464041,1.6785349288923559,1.757555315635726,1.5901976521500683,1.7786834733607484
t26,1.1132060771100702,0,1.078717242178703,1.7786834733607484,1.9197226469879514,2.7182556997322722,2.1269126794590698,1.9733168699745609,2.5214825013816542,1.4963252949345636,1.5417937612968899,1.9460411368464041,1.9197226469879514,1.4129060686018955,1.5417937612968899,1.5901976521500683,1.6785349288923559,1.6070522940391125,1.5111772654066988,1.6070522940391125,2.0310376508266565,2.0935738575309442,2.0935738575309442,2.1983953143123132,2.0935738575309442,2.1269126794590698,1.641942305765282,1.7786834733607484,1.7170048996830189,1.6975232848805737
t1,1.2171456995746808,1.078717242178703,0,2.0016221159616951,2.0310376508266565,2.7972760864756427,1.6975232848805737,1.6975232848805737,2.1983953143123132,1.6975232848805737,1.4817617305417374,1.9733168699745609,2.4659015222663618,1.7170048996830189,1.6600154694495777,1.6070522940391125,1.7786834733607484,1.8004241260156872,1.7786834733607484,1.7786834733607484,1.8458925923780138,1.9733168699745609,1.5901976521500683,1.6975232848805737,2.1983953143123132,2.3202845114356441,1.7786834733607484,1.8697041161139474,1.7370060849946398,1.9733168699745609
t6,2.0935738575309442,1.7786834733607484,2.0016221159616951,0,2.0310376508266565,1.6242944327076363,1.8004241260156872,1.4963252949345636,2.1269126794590698,1.757555315635726,1.6070522940391125,1.8697041161139474,1.6785349288923559,1.7370060849946398,1.7370060849946398,1.5901976521500683,1.6242944327076363,1.5575838181952646,1.7786834733607484,1.641942305765282,1.5901976521500683,1.5575838181952646,1.6785349288923559,1.4963252949345636,1.5737134721109867,1.6070522940391125,1.6785349288923559,1.9197226469879514,1.8228138483779481,1.6785349288923559
t22,2.8856133632179279,1.9197226469879514,2.0310376508266565,2.0310376508266565,0,1.2696146410298634,1.2171456995746808,1.1873404530875451,1.0620498895901702,1.7786834733607484,1.7170048996830189,1.6242944327076363,1.4534564845546023,1.4963252949345636,1.4129060686018955,1.4817617305417374,1.4129060686018955,1.5737134721109867,1.5737134721109867,1.7170048996830189,2.0616541467168483,1.757555315635726,1.3029534629579889,1.3998622615679932,1.7786834733607484,1.641942305765282,1.894296483231191,2.0016221159616951,2.0935738575309442,1.9733168699745609
t20,2.0616541467168483,2.7182556997322722,2.7972760864756427,1.6242944327076363,1.2696146410298634,0,1.0064689104748792,0.94057289363137841,0.947615198893758,1.8697041161139474,1.7786834733607484,1.5575838181952646,1.5901976521500683,1.8004241260156872,1.7370060849946398,1.5901976521500683,1.8228138483779481,1.5737134721109867,1.5901976521500683,1.6070522940391125,2.2774157010556841,2.0310376508266565,1.5901976521500683,1.6070522940391125,2.0016221159616951,1.6242944327076363,2.0310376508266565,2.4141568686511499,2.3202845114356441,2.3202845114356441
t19,1.9733168699745609,2.1269126794590698,1.6975232848805737,1.8004241260156872,1.2171456995746808,1.0064689104748792,0,0.33471532697131462,0.64351636781263444,1.6600154694495777,1.5737134721109867,1.757555315635726,2.0616541467168483,1.8228138483779481,1.5417937612968899,1.6070522940391125,1.5737134721109867,1.4261807514264462,1.6785349288923559,1.6975232848805737,2.0935738575309442,2.3202845114356441,1.7786834733607484,1.6975232848805737,2.0016221159616951,1.8697041161139474,1.8458925923780138,2.1983953143123132,1.9733168699745609,2.0616541467168483
t12,2.1618026911852399,1.9733168699745609,1.6975232848805737,1.4963252949345636,1.1873404530875451,0.94057289363137841,0.33471532697131462,0,0.70237007939375584,1.5417937612968899,1.6785349288923559,1.7170048996830189,1.8004241260156872,1.6600154694495777,1.4261807514264462,1.5737134721109867,1.6785349288923559,1.4261807514264462,1.641942305765282,1.6785349288923559,1.9460411368464041,2.1269126794590698,1.8004241260156872,1.6975232848805737,1.7786834733607484,1.8228138483779481,2.0935738575309442,1.6600154694495777,1.6600154694495777,2.1618026911852399
t29,2.5815145321368074,2.5214825013816542,2.1983953143123132,2.1269126794590698,1.0620498895901702,0.947615198893758,0.64351636781263444,0.70237007939375584,0,1.6600154694495777,1.7370060849946398,1.6242944327076363,1.757555315635726,1.7786834733607484,1.3870414365485186,1.3144040670560801,1.7170048996830189,1.5263292958948378,1.5575838181952646,1.5111772654066988,2.2368652851029767,2.3202845114356441,1.4674755843137168,1.6785349288923559,1.894296483231191,1.6070522940391125,2.0935738575309442,2.6467730648790275,2.7182556997322722,2.3202845114356441
t14,1.6600154694495777,1.4963252949345636,1.6975232848805737,1.757555315635726,1.7786834733607484,1.8697041161139474,1.6600154694495777,1.5417937612968899,1.6600154694495777,0,0.3731852977619774,1.5263292958948378,1.8004241260156872,1.6600154694495777,1.4261807514264462,1.4396946305534546,1.3498437306939894,1.6242944327076363,1.5901976521500683,1.5111772654066988,1.641942305765282,1.5417937612968899,1.7370060849946398,1.9197226469879514,1.7170048996830189,1.757555315635726,1.5111772654066988,1.5737134721109867,1.5737134721109867,2.1618026911852399
