taxon,t12,t3,t21,t26,t6,t10,t23,t5,t18,t17,t2,t29,t13,t8,t7,t16,t27,t22,t30,t11,t1,t19,t24,t4,t25,t15,t20,t14,t28,t9
t12,0,0.75520882510671439,0.66262568178837311,1.1586745434723968,1.177662899460614,1.6975232848805737,1.8004241260156872,1.5901976521500683,1.4129060686018955,0.947615198893758,1.5737134721109867,1.5901976521500683,1.5575838181952646,2.0310376508266565,1.6785349288923559,1.7370060849946398,1.4396946305534546,1.4674755843137168,1.7786834733607484,1.6785349288923559,1.3998622615679932,1.4674755843137168,1.3620391213478242,1.6070522940391125,1.0871919086191528,1.0064689104748792,1.078717242178703,1.177662899460614,1.3260322069580539,0.73362460169418187
t3,0.75520882510671439,0,0.68721804890561622,1.2696146410298634,1.1971445142630595,1.5575838181952646,1.6975232848805737,1.5263292958948378,1.5575838181952646,1.0457448996128658,1.3744360978112324,1.8458925923780138,1.6070522940391125,2.2774157010556841,2.0935738575309442,1.9733168699745609,1.4534564845546023,1.4674755843137168,1.6785349288923559,1.5901976521500683,1.1971445142630595,1.3998622615679932,1.4817617305417374,1.5901976521500683,1.1310640636303595,1.2376949302157663,1.2273499386165145,1.3998622615679932,1.4963252949345636,0.98385413184686354
t21,0.66262568178837311,0.68721804890561622,0,1.078717242178703,1.078717242178703,1.7786834733607484,1.9460411368464041,1.6785349288923559,1.177662899460614,0.91983424513349588,1.3144040670560801,1.4534564845546023,1.6070522940391125,2.0616541467168483,1.8228138483779481,1.3870414365485186,1.3998622615679932,1.2916750549345832,1.4261807514264462,1.4534564845546023,1.2273499386165145,1.4817617305417374,1.5901976521500683,1.641942305765282,0.96190134512177861,1.1132060771100702,1.0871919086191528,1.4963252949345636,1.5737134721109867,0.99131687998673979
t26,1.1586745434723968,1.2696146410298634,1.078717242178703,0,1.0871919086191528,1.6975232848805737,1.4963252949345636,1.7370060849946398,1.5111772654066988,1.4674755843137168,1.5575838181952646,1.5417937612968899,1.9197226469879514,3.2381160851522282,1.8697041161139474,1.6785349288923559,1.6975232848805737,1.6975232848805737,1.7370060849946398,1.641942305765282,1.4396946305534546,1.641942305765282,1.9460411368464041,1.8458925923780138,1.3870414365485186,1.2805637405957282,1.4963252949345636,1.4534564845546023,1.9197226469879514,1.1132060771100702
t6,1.177662899460614,1.1971445142630595,1.078717242178703,1.0871919086191528,0,1.6600154694495777,1.6070522940391125,1.6975232848805737,1.5575838181952646,1.2916750549345832,1.7170048996830189,1.757555315635726,1.6785349288923559,2.1269126794590698,2.1983953143123132,1.7786834733607484,1.6600154694495777,1.5901976521500683,1.9733168699745609,2.0310376508266565,1.5263292958948378,1.641942305765282,1.757555315635726,1.757555315635726,1.5111772654066988,1.3029534629579889,1.4674755843137168,1.5737134721109867,1.5111772654066988,1.1586745434723968
t10,1.6975232848805737,1.5575838181952646,1.7786834733607484,1.6975232848805737,1.6600154694495777,0,0.31619586752853596,2.3657529777979707,1.9197226469879514,1.8697041161139474,2.1269126794590698,2.4141568686511499,1.6785349288923559,2.6467730648790275,2.1269126794590698,2.5214825013816542,2.1983953143123132,2.1618026911852399,2.2368652851029767,2.3202845114356441,1.757555315635726,1.8458925923780138,2.0310376508266565,2.1618026911852399,1.8458925923780138,1.8228138483779481,1.8004241260156872,1.757555315635726,1.8697041161139474,1.7170048996830189
t23,1.8004241260156872,1.6975232848805737,1.9460411368464041,1.4963252949345636,1.6070522940391125,0.31619586752853596,0,2.2368652851029767,1.8004241260156872,1.9197226469879514,1.9197226469879514,2.7972760864756427,1.6600154694495777,2.3202845114356441,2.0935738575309442,2.6467730648790275,1.9197226469879514,1.8458925923780138,2.1618026911852399,2.4659015222663618,1.8228138483779481,2.0310376508266565,2.0310376508266565,2.0016221159616951,1.9197226469879514,1.8697041161139474,2.1269126794590698,1.6600154694495777,2.1983953143123132,1.7170048996830189
t5,1.5901976521500683,1.5263292958948378,1.6785349288923559,1.7370060849946398,1.6975232848805737,2.3657529777979707,2.2368652851029767,0,0.66262568178837311,1.5263292958948378,1.9460411368464041,2.1269126794590698,1.6600154694495777,2.3657529777979707,2.3657529777979707,2.5214825013816542,1.9460411368464041,1.9733168699745609,2.3657529777979707,1.9197226469879514,2.2368652851029767,2.2774157010556841,1.9733168699745609,1.8697041161139474,1.6070522940391125,1.8228138483779481,1.6070522940391125,1.7786834733607484,1.757555315635726,1.4674755843137168
t18,1.4129060686018955,1.5575838181952646,1.177662899460614,1.5111772654066988,1.5575838181952646,1.9197226469879514,1.8004241260156872,0.66262568178837311,0,1.3998622615679932,1.4817617305417374,1.6600154694495777,1.6975232848805737,1.894296483231191,1.7786834733607484,1.7370060849946398,1.641942305765282,1.6242944327076363,2.0935738575309442,1.8004241260156872,1.3998622615679932,1.7370060849946398,1.8458925923780138,1.8697041161139474,1.4129060686018955,1.5575838181952646,1.5901976521500683,1.6242944327076363,1.8458925923780138,1.3744360978112324
t17,0.947615198893758,1.0457448996128658,0.91983424513349588,1.4674755843137168,1.2916750549345832,1.8697041161139474,1.9197226469879514,1.5263292958948378,1.3998622615679932,0,1.6242944327076363,1.2481846116968216,1.2376949302157663,1.5575838181952646,1.6070522940391125,1.4396946305534546,1.3144040670560801,1.2696146410298634,1.3144040670560801,1.2273499386165145,1.1132060771100702,1.09576343048687,1.2481846116968216,1.3029534629579889,0.68721804890561622,1.4396946305534546,1.4129060686018955,1.5263292958948378,1.641942305765282,1.1220819203453227
