taxon,t3,t6,t19,t10,t1,t27,t14,t12,t5,t26,t20,t30,t15,t23,t18,t21,t8,t9,t17,t25,t22,t11,t2,t4,t29,t24,t7,t16,t28,t13
t3,0,0.52186305683686807,0.52588451419290716,0.50992646535744346,1.8004241260156872,1.8697041161139474,2.5214825013816542,2.2368652851029767,2.0935738575309442,2.1269126794590698,20.507479240952303,20.507479240952303,2.8856133632179279,2.5214825013816542,2.0310376508266565,2.0016221159616951,2.0616541467168483,2.0310376508266565,2.1618026911852399,1.8458925923780138,2.1269126794590698,1.7786834733607484,1.8228138483779481,2.0616541467168483,2.3202845114356441,2.3202845114356441,2.1618026911852399,1.9197226469879514,2.3202845114356441,2.3202845114356441
t6,0.52186305683686807,0,0.38645998058652814,0.36014149072807561,1.8697041161139474,1.7786834733607484,2.2774157010556841,2.2368652851029767,2.2368652851029767,2.7972760864756427,20.507479240952303,3.925334134057838,20.507479240952303,2.1269126794590698,2.1269126794590698,2.8856133632179279,2.3202845114356441,1.6785349288923559,1.8004241260156872,1.9733168699745609,2.0310376508266565,1.9197226469879514,2.0016221159616951,1.641942305765282,1.8697041161139474,2.2368652851029767,3.6212353029767255,2.8856133632179279,2.0935738575309442,2.7182556997322722
t19,0.52588451419290716,0.38645998058652814,0,0.32849122486029336,1.9733168699745609,2.1269126794590698,2.1618026911852399,2.6467730648790275,2.2368652851029767,1.894296483231191,2.5815145321368074,3.925334134057838,20.507479240952303,2.6467730648790275,2.1983953143123132,2.1618026911852399,2.1269126794590698,2.0016221159616951,2.2368652851029767,2.4141568686511499,1.9733168699745609,1.8228138483779481,1.9733168699745609,1.6242944327076363,1.9460411368464041,2.2774157010556841,2.6467730648790275,2.5214825013816542,2.4141568686511499,3.2381160851522282
t10,0.50992646535744346,0.36014149072807561,0.32849122486029336,0,2.5214825013816542,2.3202845114356441,2.1618026911852399,2.3202845114356441,2.0310376508266565,1.9197226469879514,2.5815145321368074,3.925334134057838,4.4451945194777975,3.4054737486378874,1.9197226469879514,2.8856133632179279,2.4141568686511499,1.8004241260156872,2.0016221159616951,2.6467730648790275,2.0016221159616951,2.5214825013816542,2.3657529777979707,1.8004241260156872,2.3657529777979707,2.7182556997322722,2.9857619076863209,2.3657529777979707,2.5214825013816542,2.7182556997322722
t1,1.8004241260156872,1.8697041161139474,1.9733168699745609,2.5214825013816542,0,0.16986183943479327,1.8228138483779481,1.9460411368464041,1.7170048996830189,1.7370060849946398,2.0310376508266565,2.3202845114356441,1.9197226469879514,1.8004241260156872,2.1983953143123132,1.9733168699745609,2.1983953143123132,1.7786834733607484,1.8458925923780138,2.0310376508266565,2.0935738575309442,1.894296483231191,1.894296483231191,1.9460411368464041,2.1269126794590698,1.8697041161139474,2.1618026911852399,1.9733168699745609,2.2368652851029767,2.0310376508266565
t27,1.8697041161139474,1.7786834733607484,2.1269126794590698,2.3202845114356441,0.16986183943479327,0,1.8004241260156872,1.9733168699745609,1.9733168699745609,1.9460411368464041,2.3202845114356441,2.1269126794590698,1.9733168699745609,1.8228138483779481,2.2368652851029767,2.0310376508266565,2.3202845114356441,1.8697041161139474,1.8004241260156872,2.0310376508266565,2.0016221159616951,1.7786834733607484,1.9197226469879514,2.0016221159616951,2.0310376508266565,1.757555315635726,2.0935738575309442,2.3657529777979707,2.3202845114356441,1.8228138483779481
t14,2.5214825013816542,2.2774157010556841,2.1618026911852399,2.1618026911852399,1.8228138483779481,1.8004241260156872,0,0.71783454479580766,1.0457448996128658,1.1493576534734788,2.3657529777979707,2.3202845114356441,20.507479240952303,2.0616541467168483,1.8458925923780138,2.0310376508266565,1.9733168699745609,1.8458925923780138,1.8004241260156872,2.8856133632179279,1.8228138483779481,2.7182556997322722,2.6467730648790275,20.507479240952303,2.0935738575309442,1.894296483231191,1.9733168699745609,2.0310376508266565,2.0310376508266565,2.6467730648790275
t12,2.2368652851029767,2.2368652851029767,2.6467730648790275,2.3202845114356441,1.9460411368464041,1.9733168699745609,0.71783454479580766,0,1.177662899460614,1.1971445142630595,2.3202845114356441,2.2774157010556841,3.2381160851522282,2.0016221159616951,2.0016221159616951,2.3202845114356441,2.5214825013816542,1.894296483231191,2.0016221159616951,2.6467730648790275,2.1983953143123132,2.0616541467168483,2.8856133632179279,2.9857619076863209,2.7972760864756427,1.8697041161139474,2.0935738575309442,2.4659015222663618,2.2774157010556841,2.7972760864756427
t5,2.0935738575309442,2.2368652851029767,2.2368652851029767,2.0310376508266565,1.7170048996830189,1.9733168699745609,1.0457448996128658,1.177662899460614,0,0.389815690882719,2.7972760864756427,2.3657529777979707,20.507479240952303,2.3657529777979707,1.9197226469879514,2.1983953143123132,2.2774157010556841,1.894296483231191,2.0310376508266565,2.3657529777979707,2.8856133632179279,3.4054737486378874,3.2381160851522282,2.1269126794590698,2.4141568686511499,2.1983953143123132,2.1618026911852399,2.0016221159616951,2.0616541467168483,2.3202845114356441
t26,2.1269126794590698,2.7972760864756427,1.894296483231191,1.9197226469879514,1.7370060849946398,1.9460411368464041,1.1493576534734788,1.1971445142630595,0.389815690882719,0,3.925334134057838,4.4451945194777975,20.507479240952303,2.5815145321368074,2.9857619076863209,2.4659015222663618,2.3202845114356441,2.5214825013816542,2.3657529777979707,2.5815145321368074,2.3657529777979707,2.2774157010556841,3.925334134057838,2.5214825013816542,1.9460411368464041,2.5214825013816542,2.5214825013816542,2.0616541467168483,2.0310376508266565,3.6212353029767255
t20,20.507479240952303,20.507479240952303,2.5815145321368074,2.5815145321368074,2.0310376508266565,2.3202845114356441,2.3657529777979707,2.3202845114356441,2.7972760864756427,3.925334134057838,0,0.74975425560990439,0.947615198893758,1.641942305765282,1.5263292958948378,2.0016221159616951,1.8004241260156872,1.5901976521500683,1.641942305765282,1.9197226469879514,1.5417937612968899,2.1983953143123132,2.6467730648790275,2.1269126794590698,2.3202845114356441,1.8228138483779481,2.4141568686511499,1.8697041161139474,2.6467730648790275,20.507479240952303
t30,20.507479240952303,3.925334134057838,3.925334134057838,3.925334134057838,2.3202845114356441,2.1269126794590698,2.3202845114356441,2.2774157010556841,2.3657529777979707,4.4451945194777975,0.74975425560990439,0,0.91983424513349588,1.3998622615679932,1.4963252949345636,1.5901976521500683,1.757555315635726,1.5111772654066988,1.4534564845546023,1.5737134721109867,1.641942305765282,2.2368652851029767,2.5214825013816542,2.1618026911852399,3.1013749175567664,2.0935738575309442,2.0616541467168483,2.1983953143123132,2.4659015222663618,2.5214825013816542
t15,2.8856133632179279,20.507479240952303,20.507479240952303,4.4451945194777975,1.9197226469879514,1.9733168699745609,20.507479240952303,3.2381160851522282,20.507479240952303,20.507479240952303,0.947615198893758,0.91983424513349588,0,1.6242944327076363,1.4396946305534546,1.4396946305534546,1.5263292958948378,1.4534564845546023,1.3498437306939894,1.3620391213478242,1.5111772654066988,2.3202845114356441,2.0935738575309442,2.1618026911852399,2.2774157010556841,1.8228138483779481,2.3202845114356441,2.5214825013816542,2.5815145321368074,1.9197226469879514
t23,2.5214825013816542,2.1269126794590698,2.6467730648790275,3.4054737486378874,1.8004241260156872,1.8228138483779481,2.0616541467168483,2.0016221159616951,2.3657529777979707,2.5815145321368074,1.641942305765282,1.3998622615679932,1.6242944327076363,0,1.3870414365485186,1.3744360978112324,1.4963252949345636,1.3744360978112324,1.4396946305534546,1.4534564845546023,1.5737134721109867,2.0016221159616951,1.7786834733607484,2.4659015222663618,20.507479240952303,2.8856133632179279,2.1983953143123132,2.3657529777979707,1.8697041161139474,2.5815145321368074
t18,2.0310376508266565,2.1269126794590698,2.1983953143123132,1.9197226469879514,2.1983953143123132,2.2368652851029767,1.8458925923780138,2.0016221159616951,1.9197226469879514,2.9857619076863209,1.5263292958948378,1.4963252949345636,1.4396946305534546,1.3870414365485186,0,1.0297868507774026,1.070337266730109,1.1586745434723968,1.1132060771100702,1.0377234327753055,1.1493576534734788,2.2368652851029767,2.0935738575309442,1.757555315635726,2.0935738575309442,2.0935738575309442,1.8228138483779481,2.0935738575309442,2.0310376508266565,1.9733168699745609
t21,2.0016221159616951,2.8856133632179279,2.1618026911852399,2.8856133632179279,1.9733168699745609,2.0310376508266565,2.0310376508266565,2.3202845114356441,2.1983953143123132,2.4659015222663618,2.0016221159616951,1.5901976521500683,1.4396946305534546,1.3744360978112324,1.0297868507774026,0,0.15989491534578121,0.86085189964416109,0.8800018761480346,0.78879652707694436,0.86085189964416109,2.1983953143123132,1.7370060849946398,1.894296483231191,2.0310376508266565,1.8458925923780138,1.8004241260156872,2.1983953143123132,2.4141568686511499,1.7370060849946398
t8,2.0616541467168483,2.3202845114356441,2.1269126794590698,2.4141568686511499,2.1983953143123132,2.3202845114356441,1.9733168699745609,2.5214825013816542,2.2774157010556841,2.3202845114356441,1.8004241260156872,1.757555315635726,1.5263292958948378,1.4963252949345636,1.070337266730109,0.15989491534578121,0,0.88649542320537067,0.89965365544355269,0.80617182153809508,0.87356406837949097,2.4141568686511499,1.9197226469879514,1.894296483231191,2.1618026911852399,1.9460411368464041,2.0935738575309442,2.3202845114356441,2.6467730648790275,1.757555315635726
t9,2.0310376508266565,1.6785349288923559,2.0016221159616951,1.8004241260156872,1.7786834733607484,1.8697041161139474,1.8458925923780138,1.894296483231191,1.894296483231191,2.5214825013816542,1.5901976521500683,1.5111772654066988,1.4534564845546023,1.3744360978112324,1.1586745434723968,0.86085189964416109,0.88649542320537067,0,0.17996300222294326,0.42775481347379873,0.43130091937075821,2.0310376508266565,1.8228138483779481,1.894296483231191,2.7182556997322722,2.0935738575309442,1.8697041161139474,1.9733168699745609,2.1618026911852399,2.1983953143123132
t17,2.1618026911852399,1.8004241260156872,2.2368652851029767,2.0016221159616951,1.8458925923780138,1.8004241260156872,1.8004241260156872,2.0016221159616951,2.0310376508266565,2.3657529777979707,1.641942305765282,1.4534564845546023,1.3498437306939894,1.4396946305534546,1.1132060771100702,0.8800018761480346,0.89965365544355269,0.17996300222294326,0,0.42422539519573921,0.39318648307359838,1.894296483231191,1.9460411368464041,1.757555315635726,2.6467730648790275,2.0016221159616951,2.0935738575309442,2.2368652851029767,2.9857619076863209,2.1269126794590698
t25,1.8458925923780138,1.9733168699745609,2.4141568686511499,2.6467730648790275,2.0310376508266565,2.0310376508266565,2.8856133632179279,2.6467730648790275,2.3657529777979707,2.5815145321368074,1.9197226469879514,1.5737134721109867,1.3620391213478242,1.4534564845546023,1.0377234327753055,0.78879652707694436,0.80617182153809508,0.42775481347379873,0.42422539519573921,0,0.41373571371468421,1.894296483231191,1.8004241260156872,2.2368652851029767,2.5815145321368074,2.1269126794590698,2.0935738575309442,1.8458925923780138,2.3202845114356441,1.9460411368464041
t22,2.1269126794590698,2.0310376508266565,1.9733168699745609,2.0016221159616951,2.0935738575309442,2.0016221159616951,1.8228138483779481,2.1983953143123132,2.8856133632179279,2.3657529777979707,1.5417937612968899,1.641942305765282,1.5111772654066988,1.5737134721109867,1.1493576534734788,0.86085189964416109,0.87356406837949097,0.43130091937075821,0.39318648307359838,0.41373571371468421,0,2.1269126794590698,1.9197226469879514,2.4659015222663618,2.5214825013816542,2.0616541467168483,2.3657529777979707,2.2368652851029767,2.0935738575309442,2.3202845114356441
t11,1.7786834733607484,1.9197226469879514,1.8228138483779481,2.5214825013816542,1.894296483231191,1.7786834733607484,2.7182556997322722,2.0616541467168483,3.4054737486378874,2.2774157010556841,2.1983953143123132,2.2368652851029767,2.3202845114356441,2.0016221159616951,2.2368652851029767,2.1983953143123132,2.4141568686511499,2.0310376508266565,1.894296483231191,1.894296483231191,2.1269126794590698,0,1.0141612856002711,1.3620391213478242,1.8228138483779481,1.9460411368464041,2.0616541467168483,1.8004241260156872,1.641942305765282,1.8458925923780138
t2,1.8228138483779481,2.0016221159616951,1.9733168699745609,2.3657529777979707,1.894296483231191,1.9197226469879514,2.6467730648790275,2.8856133632179279,3.2381160851522282,3.925334134057838,2.6467730648790275,2.5214825013816542,2.0935738575309442,1.7786834733607484,2.0935738575309442,1.7370060849946398,1.9197226469879514,1.8228138483779481,1.9460411368464041,1.8004241260156872,1.9197226469879514,1.0141612856002711,0,1.3260322069580539,2.0310376508266565,3.6212353029767255,3.6212353029767255,20.507479240952303,2.1269126794590698,1.757555315635726
t4,2.0616541467168483,1.641942305765282,1.6242944327076363,1.8004241260156872,1.9460411368464041,2.0016221159616951,20.507479240952303,2.9857619076863209,2.1269126794590698,2.5214825013816542,2.1269126794590698,2.1618026911852399,2.1618026911852399,2.4659015222663618,1.757555315635726,1.894296483231191,1.894296483231191,1.894296483231191,1.757555315635726,2.2368652851029767,2.4659015222663618,1.3620391213478242,1.3260322069580539,0,2.0016221159616951,1.9733168699745609,2.1618026911852399,2.5815145321368074,2.5815145321368074,2.3202845114356441
t29,2.3202845114356441,1.8697041161139474,1.9460411368464041,2.3657529777979707,2.1269126794590698,2.0310376508266565,2.0935738575309442,2.7972760864756427,2.4141568686511499,1.9460411368464041,2.3202845114356441,3.1013749175567664,2.2774157010556841,20.507479240952303,2.0935738575309442,2.0310376508266565,2.1618026911852399,2.7182556997322722,2.6467730648790275,2.5815145321368074,2.5214825013816542,1.8228138483779481,2.0310376508266565,2.0016221159616951,0,0.70237007939375584,0.70748955319655582,0.80617182153809508,1.1493576534734788,1.8697041161139474
t24,2.3202845114356441,2.2368652851029767,2.2774157010556841,2.7182556997322722,1.8697041161139474,1.757555315635726,1.894296483231191,1.8697041161139474,2.1983953143123132,2.5214825013816542,1.8228138483779481,2.0935738575309442,1.8228138483779481,2.8856133632179279,2.0935738575309442,1.8458925923780138,1.9460411368464041,2.0935738575309442,2.0016221159616951,2.1269126794590698,2.0616541467168483,1.9460411368464041,3.6212353029767255,1.9733168699745609,0.70237007939375584,0,0.56733152319919422,0.89304568318193644,1.2376949302157663,1.9460411368464041
t7,2.1618026911852399,3.6212353029767255,2.6467730648790275,2.9857619076863209,2.1618026911852399,2.0935738575309442,1.9733168699745609,2.0935738575309442,2.1618026911852399,2.5214825013816542,2.4141568686511499,2.0616541467168483,2.3202845114356441,2.1983953143123132,1.8228138483779481,1.8004241260156872,2.0935738575309442,1.8697041161139474,2.0935738575309442,2.0935738575309442,2.3657529777979707,2.0616541467168483,3.6212353029767255,2.1618026911852399,0.70748955319655582,0.56733152319919422,0,0.8800018761480346,1.1310640636303595,2.1983953143123132
t16,1.9197226469879514,2.8856133632179279,2.5214825013816542,2.3657529777979707,1.9733168699745609,2.3657529777979707,2.0310376508266565,2.4659015222663618,2.0016221159616951,2.0616541467168483,1.8697041161139474,2.1983953143123132,2.5214825013816542,2.3657529777979707,2.0935738575309442,2.1983953143123132,2.3202845114356441,1.9733168699745609,2.2368652851029767,1.8458925923780138,2.2368652851029767,1.8004241260156872,20.507479240952303,2.5815145321368074,0.80617182153809508,0.89304568318193644,0.8800018761480346,0,1.0538530866910276,1.7170048996830189
t28,2.3202845114356441,2.0935738575309442,2.4141568686511499,2.5214825013816542,2.2368652851029767,2.3202845114356441,2.0310376508266565,2.2774157010556841,2.0616541467168483,2.0310376508266565,2.6467730648790275,2.4659015222663618,2.5815145321368074,1.8697041161139474,2.0310376508266565,2.4141568686511499,2.6467730648790275,2.1618026911852399,2.9857619076863209,2.3202845114356441,2.0935738575309442,1.641942305765282,2.1269126794590698,2.5815145321368074,1.1493576534734788,1.2376949302157663,1.1310640636303595,1.0538530866910276,0,1.9197226469879514
t13,2.3202845114356441,2.7182556997322722,3.2381160851522282,2.7182556997322722,2.0310376508266565,1.8228138483779481,2.6467730648790275,2.7972760864756427,2.3202845114356441,3.6212353029767255,20.507479240952303,2.5214825013816542,1.9197226469879514,2.5815145321368074,1.9733168699745609,1.7370060849946398,1.757555315635726,2.1983953143123132,2.1269126794590698,1.9460411368464041,2.3202845114356441,1.8458925923780138,1.757555315635726,2.3202845114356441,1.8697041161139474,1.9460411368464041,2.1983953143123132,1.7170048996830189,1.9197226469879514,0
