taxon,t2,t1,t29,t11,t20,t30,t14,t3,t13,t15,t16,t18,t8,t28,t25,t23,t9,t19,t6,t26,t7,t4,t17,t10,t24,t22,t5,t27,t21,t12
t2,0,0.15496068702224935,0.31315326700682511,0.3473206657086006,0.39657249333949346,0.45660452409464575,0.52588451419290716,0.72832422627686255,0.69728531415472172,0.77743267331149268,0.71783454479580766,0.76623843564898575,0.77743267331149268,0.7830930775380297,0.92668360780595038,0.60669916016524172,0.57160503903517257,0.52992765066906444,0.52992765066906444,0.57590304506691137,0.71783454479580766,0.7830930775380297,0.65780251404065526,0.66748006766758605,0.62029469860965925,0.60222153492536379,0.76070335517576904,0.71783454479580766,0.67728412884310085,0.74975425560990439
t1,0.15496068702224935,0,0.29515240293216782,0.29812270384424056,0.37648200636675599,0.43130091937075821,0.5421895041702115,0.66748006766758605,0.62949726805352002,0.71264421266237721,0.65780251404065526,0.74975425560990439,0.78879652707694436,0.76070335517576904,0.91304686849355732,0.57590304506691137,0.57160503903517257,0.49817687779914388,0.47899424645690669,0.5889468521008131,0.6922347900187138,0.72832422627686255,0.66262568178837311,0.62949726805352002,0.60222153492536379,0.5889468521008131,0.71783454479580766,0.6723660784334814,0.66748006766758605,0.74433906962978913
t29,0.31315326700682511,0.29515240293216782,0,0.058200934517663713,0.22989387018994561,0.30110481512897019,0.39997385971353699,0.56308222004743624,0.50992646535744346,0.66748006766758605,0.61120367821040056,0.65301016546657698,0.67728412884310085,0.61120367821040056,0.7830930775380297,0.45660452409464575,0.39997385971353699,0.41373571371468421,0.38645998058652814,0.50207299045697196,0.58457366186771831,0.62949726805352002,0.53399270127106879,0.57590304506691137,0.51786304735534616,0.47521590093443866,0.68223464186661475,0.6723660784334814,0.63414124573946085,0.68223464186661475
t11,0.3473206657086006,0.29812270384424056,0.058200934517663713,0,0.26323269211807104,0.32849122486029336,0.42422539519573921,0.56733152319919422,0.51388425818307626,0.66748006766758605,0.62029469860965925,0.62949726805352002,0.65780251404065526,0.64824824470758302,0.80617182153809508,0.46399374642690439,0.41721599838206097,0.43486387143970651,0.42071250821141948,0.52186305683686807,0.59777048328550286,0.62488186887273622,0.55465516509724178,0.58022582360447383,0.53399270127106879,0.49430090018031192,0.68721804890561622,0.67728412884310085,0.62949726805352002,0.68223464186661475
t20,0.39657249333949346,0.37648200636675599,0.22989387018994561,0.26323269211807104,0,0.12601818906984769,0.31012295985407151,0.55047688131015038,0.51786304735534616,0.74975425560990439,0.66262568178837311,0.68223464186661475,0.6922347900187138,0.64351636781263444,0.75520882510671439,0.50207299045697196,0.4827917229243166,0.43130091937075821,0.389815690882719,0.50992646535744346,0.64351636781263444,0.6723660784334814,0.55885685675874419,0.58457366186771831,0.54632174602843875,0.51786304735534616,0.68721804890561622,0.65301016546657698,0.61573541405237253,0.6922347900187138
t30,0.45660452409464575,0.43130091937075821,0.30110481512897019,0.32849122486029336,0.12601818906984769,0,0.36014149072807561,0.5889468521008131,0.56733152319919422,0.77743267331149268,0.71264421266237721,0.71783454479580766,0.77743267331149268,0.66262568178837311,0.78879652707694436,0.57160503903517257,0.55885685675874419,0.48660852505492014,0.44204095970181967,0.53399270127106879,0.66262568178837311,0.72832422627686255,0.60222153492536379,0.62488186887273622,0.59334569169011175,0.55885685675874419,0.73362460169418187,0.67728412884310085,0.65780251404065526,0.71783454479580766
t14,0.52588451419290716,0.5421895041702115,0.39997385971353699,0.42422539519573921,0.31012295985407151,0.36014149072807561,0,0.65301016546657698,0.59777048328550286,0.71783454479580766,0.69728531415472172,0.71264421266237721,0.73362460169418187,0.65780251404065526,0.77743267331149268,0.60222153492536379,0.56733152319919422,0.51786304735534616,0.49817687779914388,0.59777048328550286,0.73362460169418187,0.72832422627686255,0.65301016546657698,0.70237007939375584,0.62029469860965925,0.60222153492536379,0.74433906962978913,0.68721804890561622,0.62949726805352002,0.74433906962978913
t3,0.72832422627686255,0.66748006766758605,0.56308222004743624,0.56733152319919422,0.55047688131015038,0.5889468521008131,0.65301016546657698,0,0.071282661515170528,0.43486387143970651,0.32539843697239673,0.3473206657086006,0.42071250821141948,0.36990301681212834,0.61573541405237253,0.55885685675874419,0.50992646535744346,0.51388425818307626,0.48660852505492014,0.55047688131015038,0.72306104678287775,0.76070335517576904,0.68721804890561622,0.68223464186661475,0.63414124573946085,0.59777048328550286,0.7830930775380297,0.74975425560990439,0.6922347900187138,0.78879652707694436
t13,0.69728531415472172,0.62949726805352002,0.50992646535744346,0.51388425818307626,0.51786304735534616,0.56733152319919422,0.59777048328550286,0.071282661515170528,0,0.38645998058652814,0.27180421398578813,0.31315326700682511,0.36990301681212834,0.31925086156926286,0.56733152319919422,0.5380799048467424,0.4827917229243166,0.50207299045697196,0.44565542452878121,0.52588451419290716,0.68223464186661475,0.73896270252082974,0.61573541405237253,0.63414124573946085,0.62029469860965925,0.57590304506691137,0.71783454479580766,0.69728531415472172,0.64824824470758302,0.74975425560990439
t15,0.77743267331149268,0.71264421266237721,0.66748006766758605,0.66748006766758605,0.74975425560990439,0.77743267331149268,0.71783454479580766,0.43486387143970651,0.38645998058652814,0,0.21642851747749869,0.28047483078659508,0.36990301681212834,0.5421895041702115,0.74433906962978913,0.68223464186661475,0.65301016546657698,0.65301016546657698,0.60222153492536379,0.6723660784334814,0.84217873592786563,0.85457571239127339,0.77181466951462441,0.77743267331149268,0.77181466951462441,0.74975425560990439,0.88649542320537067,0.86085189964416109,0.80617182153809508,0.84217873592786563
