taxon,t16,t5,t9,t18,t8,t28,t2,t6,t10,t14,t19,t23,t20,t3,t12,t17,t24,t11,t15,t29,t1,t25,t7,t27,t4,t13,t30,t22,t21,t26
t16,0,0.47521590093443866,0.72306104678287775,1.3744360978112324,1.4817617305417374,1.7786834733607484,1.9460411368464041,2.1618026911852399,2.9857619076863209,2.2774157010556841,3.925334134057838,2.2368652851029767,2.2368652851029767,2.2774157010556841,2.7182556997322722,1.9460411368464041,2.3202845114356441,20.507479240952303,2.7972760864756427,2.7972760864756427,2.9857619076863209,2.7182556997322722,2.3202845114356441,2.7182556997322722,2.1983953143123132,2.4141568686511499,2.0935738575309442,2.2774157010556841,2.8856133632179279,2.7182556997322722
t5,0.47521590093443866,0,0.66262568178837311,1.3029534629579889,1.4396946305534546,1.8697041161139474,1.8004241260156872,1.894296483231191,3.2381160851522282,2.1983953143123132,1.8228138483779481,1.9733168699745609,1.8228138483779481,2.2774157010556841,2.2368652851029767,1.8697041161139474,2.0310376508266565,2.6467730648790275,2.4659015222663618,2.5214825013816542,2.0935738575309442,2.0616541467168483,2.7182556997322722,2.2368652851029767,2.0616541467168483,2.7182556997322722,1.9733168699745609,2.0935738575309442,1.9197226469879514,1.9460411368464041
t9,0.72306104678287775,0.66262568178837311,0,1.4261807514264462,1.4963252949345636,2.7182556997322722,1.7786834733607484,2.0935738575309442,2.0935738575309442,1.8697041161139474,2.0616541467168483,2.1269126794590698,2.1269126794590698,1.6600154694495777,2.2774157010556841,2.0016221159616951,2.0310376508266565,3.1013749175567664,2.5214825013816542,2.4659015222663618,2.1983953143123132,2.2774157010556841,2.5214825013816542,2.2774157010556841,2.4659015222663618,2.0935738575309442,2.0016221159616951,2.0616541467168483,2.2774157010556841,1.9733168699745609
t18,1.3744360978112324,1.3029534629579889,1.4261807514264462,0,0.35370368295953192,1.7786834733607484,1.6600154694495777,2.3657529777979707,1.8458925923780138,2.0935738575309442,1.9197226469879514,1.894296483231191,2.5815145321368074,1.9733168699745609,2.6467730648790275,2.0935738575309442,1.8228138483779481,4.4451945194777975,2.7182556997322722,2.7182556997322722,1.894296483231191,2.1618026911852399,3.925334134057838,2.3657529777979707,2.4141568686511499,2.5214825013816542,2.1983953143123132,1.6785349288923559,1.8228138483779481,1.894296483231191
t8,1.4817617305417374,1.4396946305534546,1.4963252949345636,0.35370368295953192,0,1.8004241260156872,1.757555315635726,2.7972760864756427,2.1269126794590698,2.3202845114356441,2.0616541467168483,1.9197226469879514,2.3657529777979707,1.757555315635726,2.2368652851029767,1.8458925923780138,1.8004241260156872,3.925334134057838,2.9857619076863209,3.1013749175567664,2.0310376508266565,2.2774157010556841,2.6467730648790275,2.3202845114356441,2.0935738575309442,2.4659015222663618,2.4141568686511499,1.757555315635726,2.0616541467168483,2.0310376508266565
t28,1.7786834733607484,1.8697041161139474,2.7182556997322722,1.7786834733607484,1.8004241260156872,0,1.7170048996830189,2.0310376508266565,1.6600154694495777,1.8697041161139474,1.4963252949345636,1.8004241260156872,1.7170048996830189,1.6600154694495777,1.5901976521500683,1.7786834733607484,1.6975232848805737,1.6975232848805737,1.641942305765282,1.6600154694495777,1.5901976521500683,1.5417937612968899,1.6975232848805737,1.8458925923780138,1.894296483231191,20.507479240952303,1.8697041161139474,1.4963252949345636,2.0310376508266565,2.1269126794590698
t2,1.9460411368464041,1.8004241260156872,1.7786834733607484,1.6600154694495777,1.757555315635726,1.7170048996830189,0,0.89304568318193644,2.4141568686511499,2.0935738575309442,1.8697041161139474,1.5737134721109867,2.1269126794590698,1.8228138483779481,2.3202845114356441,1.8228138483779481,1.5737134721109867,2.5815145321368074,2.2368652851029767,2.2368652851029767,2.0310376508266565,2.3657529777979707,2.6467730648790275,2.0310376508266565,2.2368652851029767,2.4141568686511499,2.1983953143123132,2.7182556997322722,3.2381160851522282,2.7182556997322722
t6,2.1618026911852399,1.894296483231191,2.0935738575309442,2.3657529777979707,2.7972760864756427,2.0310376508266565,0.89304568318193644,0,2.2368652851029767,2.0016221159616951,1.6600154694495777,1.641942305765282,1.8697041161139474,1.7786834733607484,1.6785349288923559,1.7786834733607484,1.6242944327076363,2.2368652851029767,1.7786834733607484,1.8004241260156872,1.9733168699745609,2.0616541467168483,2.0616541467168483,2.4659015222663618,1.8004241260156872,2.3202845114356441,2.1269126794590698,2.1269126794590698,2.0016221159616951,1.8228138483779481
t10,2.9857619076863209,3.2381160851522282,2.0935738575309442,1.8458925923780138,2.1269126794590698,1.6600154694495777,2.4141568686511499,2.2368652851029767,0,0.86718105112855959,0.91304686849355732,1.09576343048687,1.0871919086191528,1.1873404530875451,1.1493576534734788,1.1681086301275414,1.1681086301275414,1.4396946305534546,1.4674755843137168,1.4674755843137168,1.3744360978112324,1.3378434746841583,1.4396946305534546,1.4674755843137168,2.5214825013816542,2.0016221159616951,2.1618026911852399,2.2368652851029767,2.4141568686511499,1.9733168699745609
t14,2.2774157010556841,2.1983953143123132,1.8697041161139474,2.0935738575309442,2.3202845114356441,1.8697041161139474,2.0935738575309442,2.0016221159616951,0.86718105112855959,0,0.65780251404065526,1.2916750549345832,1.2588230879407885,1.1132060771100702,1.0377234327753055,1.1586745434723968,1.1220819203453227,1.4396946305534546,1.3744360978112324,1.3870414365485186,1.2696146410298634,1.2171456995746808,1.3029534629579889,1.4129060686018955,2.4141568686511499,1.9197226469879514,2.1983953143123132,2.2774157010556841,1.9460411368464041,2.0616541467168483
