taxon,t1,t10,t8,t25,t21,t3,t5,t20,t22,t7,t12,t17,t9,t29,t15,t2,t19,t26,t24,t4,t27,t14,t18,t11,t16,t23,t13,t28,t30,t6
t1,0,0.032702728111598925,0.14761968224762723,0.13076504035858325,0.25475802567762096,0.36990301681212834,0.36338123658646282,0.36014149072807561,0.49430090018031192,0.49430090018031192,0.65780251404065526,0.64824824470758302,0.6388141580524378,0.67728412884310085,0.64351636781263444,0.61120367821040056,0.86085189964416109,0.8800018761480346,0.8800018761480346,0.84217873592786563,0.90632036600648735,0.96914777830558141,0.86718105112855959,0.84217873592786563,0.83605625294849484,0.8483516102802523,0.93359609913464325,0.91304686849355732,0.93359609913464325,0.92668360780595038
t10,0.032702728111598925,0,0.15250569301352249,0.13794212862069627,0.25195428409466558,0.36014149072807561,0.35370368295953192,0.36014149072807561,0.52186305683686807,0.50992646535744346,0.65780251404065526,0.64824824470758302,0.63414124573946085,0.68721804890561622,0.64824824470758302,0.62029469860965925,0.86085189964416109,0.89304568318193644,0.89304568318193644,0.85457571239127339,0.91304686849355732,0.99131687998673979,0.86085189964416109,0.83605625294849484,0.8299833452740305,0.85457571239127339,0.91983424513349588,0.91304686849355732,0.94057289363137841,0.91304686849355732
t8,0.14761968224762723,0.15250569301352249,0,0.13314978004661804,0.25195428409466558,0.3731852977619774,0.36990301681212834,0.35691567930353263,0.50992646535744346,0.51388425818307626,0.65301016546657698,0.63414124573946085,0.59777048328550286,0.60669916016524172,0.64824824470758302,0.61120367821040056,0.88649542320537067,0.87356406837949097,0.8800018761480346,0.8483516102802523,0.90632036600648735,0.95472425685966544,0.84217873592786563,0.83605625294849484,0.84217873592786563,0.81205420463386457,0.8483516102802523,0.88649542320537067,0.89965365544355269,0.8800018761480346
t25,0.13076504035858325,0.13794212862069627,0.13314978004661804,0,0.2326161962278796,0.35370368295953192,0.3473206657086006,0.33159681935981677,0.51786304735534616,0.47521590093443866,0.6723660784334814,0.65780251404065526,0.61573541405237253,0.64351636781263444,0.61120367821040056,0.58457366186771831,0.8483516102802523,0.91304686849355732,0.91304686849355732,0.8800018761480346,0.94057289363137841,0.96914777830558141,0.86085189964416109,0.8299833452740305,0.83605625294849484,0.84217873592786563,0.87356406837949097,0.88649542320537067,0.90632036600648735,0.87356406837949097
t21,0.25475802567762096,0.25195428409466558,0.25195428409466558,0.2326161962278796,0,0.36014149072807561,0.33784685552917515,0.36990301681212834,0.56733152319919422,0.53399270127106879,0.6723660784334814,0.65301016546657698,0.64824824470758302,0.61573541405237253,0.62488186887273622,0.61573541405237253,0.91983424513349588,1.0064689104748792,1.0064689104748792,0.98385413184686354,1.0219333758769309,1.0377234327753055,0.89965365544355269,0.8800018761480346,0.91304686849355732,0.86718105112855959,0.90632036600648735,0.93359609913464325,0.91304686849355732,0.94057289363137841
t3,0.36990301681212834,0.36014149072807561,0.3731852977619774,0.35370368295953192,0.36014149072807561,0,0.24637805022902709,0.35691567930353263,0.50992646535744346,0.52992765066906444,0.63414124573946085,0.61120367821040056,0.60669916016524172,0.63414124573946085,0.59334569169011175,0.56308222004743624,0.94057289363137841,0.97646490951460474,0.98385413184686354,0.98385413184686354,1.0141612856002711,1.0377234327753055,0.89304568318193644,0.86085189964416109,0.86085189964416109,0.8299833452740305,0.93359609913464325,0.84217873592786563,0.83605625294849484,0.85457571239127339
t5,0.36338123658646282,0.35370368295953192,0.36990301681212834,0.3473206657086006,0.33784685552917515,0.24637805022902709,0,0.35370368295953192,0.49817687779914388,0.50207299045697196,0.66748006766758605,0.65301016546657698,0.64824824470758302,0.63414124573946085,0.65301016546657698,0.56733152319919422,0.91304686849355732,0.90632036600648735,0.90632036600648735,0.91304686849355732,0.91304686849355732,0.97646490951460474,0.8483516102802523,0.8483516102802523,0.86085189964416109,0.82395921650108217,0.89304568318193644,0.85457571239127339,0.84217873592786563,0.8299833452740305
t20,0.36014149072807561,0.36014149072807561,0.35691567930353263,0.33159681935981677,0.36990301681212834,0.35691567930353263,0.35370368295953192,0,0.54632174602843875,0.54632174602843875,0.62029469860965925,0.61120367821040056,0.65301016546657698,0.64351636781263444,0.6388141580524378,0.62029469860965925,0.83605625294849484,0.83605625294849484,0.8483516102802523,0.85457571239127339,0.8483516102802523,0.91304686849355732,0.85457571239127339,0.83605625294849484,0.87356406837949097,0.80033521620655379,0.89304568318193644,0.91304686849355732,0.92668360780595038,0.90632036600648735
t22,0.49430090018031192,0.52186305683686807,0.50992646535744346,0.51786304735534616,0.56733152319919422,0.50992646535744346,0.49817687779914388,0.54632174602843875,0,0.38645998058652814,0.55885685675874419,0.5380799048467424,0.56308222004743624,0.61120367821040056,0.58457366186771831,0.5421895041702115,0.88649542320537067,0.91983424513349588,0.90632036600648735,0.947615198893758,0.91304686849355732,0.91983424513349588,0.91983424513349588,0.86085189964416109,0.86085189964416109,0.89304568318193644,0.90632036600648735,0.94057289363137841,0.91304686849355732,0.97646490951460474
t7,0.49430090018031192,0.50992646535744346,0.51388425818307626,0.47521590093443866,0.53399270127106879,0.52992765066906444,0.50207299045697196,0.54632174602843875,0.38645998058652814,0,0.57590304506691137,0.58022582360447383,0.58022582360447383,0.55047688131015038,0.60222153492536379,0.55885685675874419,0.81798308926419949,0.8483516102802523,0.8483516102802523,0.86718105112855959,0.84217873592786563,0.88649542320537067,0.86718105112855959,0.85457571239127339,0.89304568318193644,0.85457571239127339,0.97646490951460474,0.8800018761480346,0.8483516102802523,0.86085189964416109
