taxon,t14,t1,t25,t4,t16,t6,t9,t19,t18,t29,t22,t5,t8,t7,t23,t21,t12,t11,t13,t27,t3,t17,t2,t26,t30,t28,t10,t24,t20,t15
t14,0,1.6600154694495777,1.8004241260156872,1.2171456995746808,0.58022582360447383,1.6242944327076363,1.6242944327076363,1.4129060686018955,1.5901976521500683,1.6785349288923559,2.1618026911852399,1.8458925923780138,1.6070522940391125,1.5575838181952646,1.5111772654066988,1.8004241260156872,1.1586745434723968,1.3378434746841583,1.3998622615679932,1.4817617305417374,1.4674755843137168,2.5214825013816542,2.4659015222663618,1.4396946305534546,1.3870414365485186,1.5263292958948378,1.4261807514264462,1.641942305765282,1.5111772654066988,1.3144040670560801
t1,1.6600154694495777,0,1.7370060849946398,1.3998622615679932,1.8697041161139474,2.0616541467168483,2.0016221159616951,1.9733168699745609,2.3657529777979707,2.8856133632179279,1.894296483231191,2.0310376508266565,20.507479240952303,20.507479240952303,1.8458925923780138,2.6467730648790275,1.894296483231191,2.3657529777979707,2.3657529777979707,2.2774157010556841,2.4659015222663618,2.7182556997322722,2.1269126794590698,2.2774157010556841,3.4054737486378874,2.1269126794590698,2.5214825013816542,1.9733168699745609,2.2774157010556841,2.8856133632179279
t25,1.8004241260156872,1.7370060849946398,0,1.1873404530875451,1.8458925923780138,3.2381160851522282,3.4054737486378874,2.9857619076863209,20.507479240952303,2.1618026911852399,2.3657529777979707,3.925334134057838,2.1983953143123132,3.4054737486378874,2.7972760864756427,2.4659015222663618,2.1618026911852399,4.4451945194777975,1.7370060849946398,2.5815145321368074,2.6467730648790275,2.5214825013816542,1.7170048996830189,1.8228138483779481,2.0616541467168483,2.2774157010556841,2.3657529777979707,2.6467730648790275,2.8856133632179279,1.8458925923780138
t4,1.2171456995746808,1.3998622615679932,1.1873404530875451,0,1.4129060686018955,1.8697041161139474,2.4141568686511499,2.2368652851029767,3.2381160851522282,1.9197226469879514,3.925334134057838,3.2381160851522282,3.1013749175567664,2.1269126794590698,2.4659015222663618,2.4659015222663618,1.7786834733607484,1.9733168699745609,1.641942305765282,1.6785349288923559,2.0016221159616951,2.0935738575309442,2.1618026911852399,1.757555315635726,1.5417937612968899,1.894296483231191,1.7170048996830189,1.757555315635726,1.894296483231191,1.6600154694495777
t16,0.58022582360447383,1.8697041161139474,1.8458925923780138,1.4129060686018955,0,1.5417937612968899,1.3998622615679932,1.3998622615679932,1.6070522940391125,1.5417937612968899,1.894296483231191,1.6975232848805737,1.6975232848805737,1.6600154694495777,1.5575838181952646,1.894296483231191,1.0871919086191528,1.3029534629579889,1.3498437306939894,1.3998622615679932,1.757555315635726,2.0616541467168483,2.2774157010556841,1.3378434746841583,1.1681086301275414,1.5263292958948378,1.2916750549345832,1.4261807514264462,1.5417937612968899,1.1310640636303595
t6,1.6242944327076363,2.0616541467168483,3.2381160851522282,1.8697041161139474,1.5417937612968899,0,0.42775481347379873,1.177662899460614,1.3620391213478242,1.4817617305417374,1.641942305765282,2.1618026911852399,1.2916750549345832,1.6975232848805737,1.8004241260156872,1.9460411368464041,1.5737134721109867,1.7370060849946398,1.5111772654066988,2.0935738575309442,2.0935738575309442,2.2774157010556841,1.9733168699745609,1.6785349288923559,1.5901976521500683,1.757555315635726,1.5417937612968899,1.9197226469879514,1.9733168699745609,1.3378434746841583
t9,1.6242944327076363,2.0016221159616951,3.4054737486378874,2.4141568686511499,1.3998622615679932,0.42775481347379873,0,1.1220819203453227,1.1586745434723968,1.4396946305534546,1.5417937612968899,2.0616541467168483,1.3498437306939894,1.7786834733607484,2.1983953143123132,2.0935738575309442,1.5737134721109867,1.5901976521500683,1.6242944327076363,2.1983953143123132,2.0310376508266565,2.1983953143123132,2.2368652851029767,1.5575838181952646,1.5417937612968899,1.9460411368464041,1.5737134721109867,3.1013749175567664,2.0310376508266565,1.5263292958948378
t19,1.4129060686018955,1.9733168699745609,2.9857619076863209,2.2368652851029767,1.3998622615679932,1.177662899460614,1.1220819203453227,0,1.0064689104748792,1.4129060686018955,1.6070522940391125,1.6242944327076363,1.2588230879407885,2.1983953143123132,1.757555315635726,1.8228138483779481,1.6975232848805737,1.9197226469879514,2.0310376508266565,2.1618026911852399,2.0616541467168483,2.3202845114356441,2.2368652851029767,1.7786834733607484,1.641942305765282,1.8004241260156872,1.6242944327076363,3.4054737486378874,2.1618026911852399,1.6975232848805737
t18,1.5901976521500683,2.3657529777979707,20.507479240952303,3.2381160851522282,1.6070522940391125,1.3620391213478242,1.1586745434723968,1.0064689104748792,0,1.4963252949345636,1.4396946305534546,1.641942305765282,1.3144040670560801,2.7182556997322722,2.3202845114356441,2.0310376508266565,1.8458925923780138,1.8004241260156872,1.7370060849946398,1.8228138483779481,1.6975232848805737,1.6975232848805737,2.3202845114356441,1.894296483231191,1.641942305765282,1.9460411368464041,1.894296483231191,3.4054737486378874,1.9197226469879514,1.9460411368464041
t29,1.6785349288923559,2.8856133632179279,2.1618026911852399,1.9197226469879514,1.5417937612968899,1.4817617305417374,1.4396946305534546,1.4129060686018955,1.4963252949345636,0,1.1044340472876772,1.4129060686018955,1.757555315635726,2.1618026911852399,1.9197226469879514,2.6467730648790275,1.757555315635726,2.1269126794590698,2.2368652851029767,1.8228138483779481,2.7182556997322722,2.0016221159616951,2.4659015222663618,2.3202845114356441,1.6242944327076363,1.641942305765282,1.9733168699745609,2.0310376508266565,1.8004241260156872,1.5575838181952646
t22,2.1618026911852399,1.894296483231191,2.3657529777979707,3.925334134057838,1.894296483231191,1.641942305765282,1.5417937612968899,1.6070522940391125,1.4396946305534546,1.1044340472876772,0,0.86718105112855959,1.894296483231191,3.2381160851522282,4.4451945194777975,3.925334134057838,2.0310376508266565,2.1269126794590698,1.8697041161139474,20.507479240952303,2.1269126794590698,2.0935738575309442,2.0935738575309442,1.8697041161139474,1.9733168699745609,2.0616541467168483,2.3202845114356441,2.5214825013816542,2.1269126794590698,2.3202845114356441
