taxon,t23,t25,t9,t22,t8,t12,t1,t26,t4,t27,t2,t17,t19,t3,t10,t28,t14,t20,t29,t13,t30,t7,t15,t11,t6,t24,t5,t18,t21,t16
t23,0,0.03479477967728288,1.3378434746841583,1.5901976521500683,1.3029534629579889,1.6600154694495777,1.757555315635726,2.0935738575309442,2.2368652851029767,1.8004241260156872,1.757555315635726,1.8004241260156872,1.7370060849946398,1.641942305765282,1.6975232848805737,1.8004241260156872,1.7370060849946398,1.5263292958948378,2.4659015222663618,2.7972760864756427,2.4659015222663618,2.1618026911852399,2.2774157010556841,2.4141568686511499,1.6975232848805737,1.641942305765282,1.641942305765282,1.6070522940391125,1.6242944327076363,1.8004241260156872
t25,0.03479477967728288,0,1.3260322069580539,1.5263292958948378,1.2588230879407885,1.6975232848805737,1.8004241260156872,2.1269126794590698,2.3202845114356441,1.8458925923780138,1.8228138483779481,1.894296483231191,1.6070522940391125,1.6600154694495777,1.6785349288923559,1.894296483231191,1.7170048996830189,1.5575838181952646,2.5214825013816542,2.7972760864756427,2.8856133632179279,2.0935738575309442,2.1269126794590698,2.2774157010556841,1.6242944327076363,1.641942305765282,1.5901976521500683,1.641942305765282,1.641942305765282,1.8458925923780138
t9,1.3378434746841583,1.3260322069580539,0,1.2171456995746808,1.2805637405957282,1.6600154694495777,1.8458925923780138,1.6600154694495777,2.2368652851029767,2.2368652851029767,2.0016221159616951,1.9197226469879514,1.9460411368464041,1.5575838181952646,1.8458925923780138,1.9460411368464041,1.894296483231191,1.8458925923780138,2.7182556997322722,2.1618026911852399,2.0016221159616951,2.0016221159616951,2.1983953143123132,1.9197226469879514,1.894296483231191,2.2368652851029767,2.1618026911852399,1.8458925923780138,1.5263292958948378,1.5737134721109867
t22,1.5901976521500683,1.5263292958948378,1.2171456995746808,0,1.3260322069580539,1.5737134721109867,1.8697041161139474,1.7170048996830189,1.9197226469879514,1.8004241260156872,1.7786834733607484,1.6785349288923559,1.7786834733607484,1.4396946305534546,1.5575838181952646,1.5901976521500683,1.894296483231191,1.9197226469879514,1.5417937612968899,1.6070522940391125,1.6600154694495777,1.757555315635726,1.9197226469879514,1.6070522940391125,1.757555315635726,2.0616541467168483,1.7786834733607484,1.9733168699745609,1.6242944327076363,1.7786834733607484
t8,1.3029534629579889,1.2588230879407885,1.2805637405957282,1.3260322069580539,0,1.6242944327076363,1.7786834733607484,1.641942305765282,1.8004241260156872,1.6785349288923559,1.6242944327076363,1.8004241260156872,1.9197226469879514,1.641942305765282,1.7786834733607484,2.0016221159616951,1.9460411368464041,1.5111772654066988,2.0935738575309442,1.8697041161139474,2.0935738575309442,2.0935738575309442,2.3657529777979707,2.2774157010556841,1.6070522940391125,1.9733168699745609,2.4141568686511499,2.4141568686511499,2.0935738575309442,1.8697041161139474
t12,1.6600154694495777,1.6975232848805737,1.6600154694495777,1.5737134721109867,1.6242944327076363,0,1.0457448996128658,0.99885463187686563,1.2805637405957282,1.3870414365485186,1.4129060686018955,1.3620391213478242,1.4129060686018955,1.3029534629579889,1.4129060686018955,1.3498437306939894,1.6600154694495777,1.641942305765282,1.894296483231191,2.1269126794590698,1.9460411368464041,1.9197226469879514,1.8004241260156872,1.6242944327076363,1.6600154694495777,2.1618026911852399,1.9733168699745609,1.894296483231191,1.8458925923780138,1.5417937612968899
t1,1.757555315635726,1.8004241260156872,1.8458925923780138,1.8697041161139474,1.7786834733607484,1.0457448996128658,0,0.51786304735534616,1.6242944327076363,1.5737134721109867,1.757555315635726,1.7170048996830189,1.3260322069580539,1.2070784343255752,1.5737134721109867,1.2916750549345832,2.3657529777979707,1.9733168699745609,2.2774157010556841,2.1983953143123132,1.6975232848805737,1.8458925923780138,1.9460411368464041,1.8228138483779481,1.7786834733607484,2.0616541467168483,2.5214825013816542,2.0016221159616951,2.1269126794590698,1.8458925923780138
t26,2.0935738575309442,2.1269126794590698,1.6600154694495777,1.7170048996830189,1.641942305765282,0.99885463187686563,0.51786304735534616,0,1.5901976521500683,1.641942305765282,1.6785349288923559,1.5263292958948378,1.4817617305417374,1.2805637405957282,1.5111772654066988,1.3144040670560801,1.9197226469879514,2.0016221159616951,1.9733168699745609,1.9733168699745609,1.7786834733607484,1.9733168699745609,1.894296483231191,1.641942305765282,1.7370060849946398,2.0935738575309442,3.2381160851522282,2.7182556997322722,2.8856133632179279,2.1618026911852399
t4,2.2368652851029767,2.3202845114356441,2.2368652851029767,1.9197226469879514,1.8004241260156872,1.2805637405957282,1.6242944327076363,1.5901976521500683,0,0.3731852977619774,0.39318648307359838,0.44204095970181967,1.0538530866910276,1.3378434746841583,1.4129060686018955,1.5575838181952646,1.641942305765282,1.4396946305534546,1.8697041161139474,1.7370060849946398,1.9733168699745609,1.9460411368464041,1.8697041161139474,1.8697041161139474,2.4659015222663618,2.3657529777979707,1.9733168699745609,1.9460411368464041,1.7170048996830189,1.8004241260156872
t27,1.8004241260156872,1.8458925923780138,2.2368652851029767,1.8004241260156872,1.6785349288923559,1.3870414365485186,1.5737134721109867,1.641942305765282,0.3731852977619774,0,0.31315326700682511,0.39997385971353699,1.0538530866910276,1.2696146410298634,1.3144040670560801,1.3620391213478242,1.5737134721109867,1.6600154694495777,1.894296483231191,1.9460411368464041,1.6785349288923559,1.6242944327076363,2.0310376508266565,1.7370060849946398,2.0935738575309442,1.757555315635726,1.6785349288923559,1.9197226469879514,1.8697041161139474,2.0616541467168483
