taxon,t11,t17,t28,t23,t5,t16,t27,t10,t1,t25,t26,t9,t3,t20,t12,t4,t6,t7,t2,t18,t24,t29,t13,t8,t15,t19,t22,t14,t21,t30
t11,0,0.78879652707694436,0.70237007939375584,1.1971445142630595,0.68721804890561622,0.56308222004743624,1.3998622615679932,1.0377234327753055,1.1310640636303595,1.1220819203453227,1.1310640636303595,0.94057289363137841,1.4674755843137168,1.6975232848805737,1.1310640636303595,1.1493576534734788,1.5575838181952646,1.5111772654066988,1.09576343048687,1.070337266730109,1.1220819203453227,1.5111772654066988,1.2588230879407885,1.4261807514264462,1.3744360978112324,1.0538530866910276,1.070337266730109,1.177662899460614,1.2171456995746808,1.1310640636303595
t17,0.78879652707694436,0,0.95472425685966544,1.1873404530875451,1.0219333758769309,0.82395921650108217,1.4817617305417374,1.1493576534734788,1.1873404530875451,1.3998622615679932,1.6070522940391125,1.1401550840296177,1.4817617305417374,1.6785349288923559,1.3260322069580539,1.2805637405957282,2.0616541467168483,1.8004241260156872,1.1971445142630595,1.1493576534734788,1.3620391213478242,1.757555315635726,1.4817617305417374,1.4534564845546023,1.6600154694495777,1.2376949302157663,1.3029534629579889,1.3144040670560801,1.4817617305417374,1.5263292958948378
t28,0.70237007939375584,0.95472425685966544,0,1.3620391213478242,0.83605625294849484,0.67728412884310085,1.4261807514264462,1.2696146410298634,1.2273499386165145,1.2273499386165145,1.4261807514264462,1.2805637405957282,1.9197226469879514,1.641942305765282,1.4963252949345636,1.3029534629579889,1.7170048996830189,1.5737134721109867,1.2481846116968216,1.2588230879407885,1.3378434746841583,1.6785349288923559,1.3144040670560801,1.4674755843137168,1.4261807514264462,1.1681086301275414,1.3144040670560801,1.3144040670560801,1.4817617305417374,1.4396946305534546
t23,1.1971445142630595,1.1873404530875451,1.3620391213478242,0,0.947615198893758,0.88649542320537067,1.9197226469879514,1.6070522940391125,1.7170048996830189,1.5575838181952646,1.7170048996830189,1.4674755843137168,1.5737134721109867,1.8004241260156872,1.8228138483779481,1.5417937612968899,1.894296483231191,1.8004241260156872,1.3029534629579889,1.4817617305417374,1.9197226469879514,1.6242944327076363,1.6600154694495777,1.7170048996830189,1.6975232848805737,1.4963252949345636,1.5575838181952646,1.7786834733607484,1.4963252949345636,1.6600154694495777
t5,0.68721804890561622,1.0219333758769309,0.83605625294849484,0.947615198893758,0,0.19020206909918869,1.757555315635726,1.2070784343255752,1.2916750549345832,1.3029534629579889,1.6070522940391125,1.1586745434723968,1.7786834733607484,1.6785349288923559,1.6070522940391125,1.3620391213478242,1.7370060849946398,1.6785349288923559,1.2588230879407885,1.3498437306939894,1.3378434746841583,1.641942305765282,1.6600154694495777,1.8228138483779481,1.6070522940391125,1.2696146410298634,1.3029534629579889,1.4674755843137168,1.3998622615679932,1.3144040670560801
t16,0.56308222004743624,0.82395921650108217,0.67728412884310085,0.88649542320537067,0.19020206909918869,0,1.5737134721109867,1.078717242178703,1.2376949302157663,1.1971445142630595,1.3029534629579889,1.078717242178703,1.5901976521500683,1.5575838181952646,1.4396946305534546,1.2588230879407885,1.5575838181952646,1.6070522940391125,1.09576343048687,1.2588230879407885,1.2805637405957282,1.894296483231191,1.4261807514264462,1.6070522940391125,1.4817617305417374,1.1132060771100702,1.1310640636303595,1.3260322069580539,1.3260322069580539,1.2273499386165145
t27,1.3998622615679932,1.4817617305417374,1.4261807514264462,1.9197226469879514,1.757555315635726,1.5737134721109867,0,1.3144040670560801,1.4534564845546023,1.2916750549345832,1.2070784343255752,1.0064689104748792,1.4817617305417374,1.641942305765282,1.3260322069580539,1.177662899460614,1.5901976521500683,2.1269126794590698,1.3144040670560801,1.3998622615679932,1.6600154694495777,1.6975232848805737,1.6242944327076363,1.641942305765282,1.641942305765282,1.3620391213478242,1.177662899460614,1.4534564845546023,1.5901976521500683,1.3378434746841583
t10,1.0377234327753055,1.1493576534734788,1.2696146410298634,1.6070522940391125,1.2070784343255752,1.078717242178703,1.3144040670560801,0,0.59777048328550286,1.0457448996128658,1.1493576534734788,0.8299833452740305,1.3620391213478242,1.3744360978112324,1.09576343048687,1.09576343048687,1.2696146410298634,1.3144040670560801,0.81205420463386457,0.96914777830558141,1.1310640636303595,1.2805637405957282,1.3870414365485186,1.3144040670560801,1.3029534629579889,1.1220819203453227,1.2481846116968216,1.1493576534734788,1.2481846116968216,1.0377234327753055
t1,1.1310640636303595,1.1873404530875451,1.2273499386165145,1.7170048996830189,1.2916750549345832,1.2376949302157663,1.4534564845546023,0.59777048328550286,0,0.95472425685966544,0.94057289363137841,0.8299833452740305,1.3744360978112324,1.3498437306939894,1.0457448996128658,0.98385413184686354,1.3620391213478242,1.2273499386165145,0.92668360780595038,0.96190134512177861,1.2171456995746808,1.4534564845546023,1.2805637405957282,1.5417937612968899,1.4674755843137168,1.3260322069580539,1.3144040670560801,1.2916750549345832,1.3620391213478242,1.1132060771100702
t25,1.1220819203453227,1.3998622615679932,1.2273499386165145,1.5575838181952646,1.3029534629579889,1.1971445142630595,1.2916750549345832,1.0457448996128658,0.95472425685966544,0,0.96914777830558141,0.81798308926419949,1.2916750549345832,1.3260322069580539,1.0377234327753055,1.1132060771100702,1.4963252949345636,1.2696146410298634,0.89965365544355269,0.98385413184686354,1.0871919086191528,1.5111772654066988,1.1586745434723968,1.4534564845546023,1.5111772654066988,1.1220819203453227,1.2588230879407885,1.1681086301275414,1.1044340472876772,1.0538530866910276
