taxon,t13,t8,t23,t26,t12,t24,t28,t25,t4,t11,t21,t18,t20,t14,t27,t10,t3,t15,t6,t7,t5,t1,t19,t2,t30,t9,t16,t22,t17,t29
t13,0,0.88649542320537067,1.7170048996830189,1.6975232848805737,1.6785349288923559,1.7170048996830189,1.6600154694495777,1.4396946305534546,1.5737134721109867,1.8004241260156872,1.5417937612968899,1.641942305765282,1.2481846116968216,1.6975232848805737,1.5263292958948378,2.0616541467168483,1.8004241260156872,1.4396946305534546,1.2481846116968216,1.2588230879407885,1.3029534629579889,1.1873404530875451,1.6242944327076363,2.2774157010556841,1.4674755843137168,2.5214825013816542,3.2381160851522282,1.3144040670560801,1.4963252949345636,1.0538530866910276
t8,0.88649542320537067,0,1.2805637405957282,1.3620391213478242,1.2588230879407885,1.4129060686018955,1.3744360978112324,1.09576343048687,1.4674755843137168,1.8697041161139474,1.8458925923780138,1.6785349288923559,1.1493576534734788,1.7370060849946398,1.3378434746841583,1.9460411368464041,1.5575838181952646,1.2376949302157663,1.1971445142630595,1.0141612856002711,1.3620391213478242,1.0457448996128658,1.7370060849946398,2.0016221159616951,1.5737134721109867,2.0935738575309442,1.9197226469879514,1.2070784343255752,1.1132060771100702,0.947615198893758
t23,1.7170048996830189,1.2805637405957282,0,0.44928739288562225,0.23809067308908832,1.8697041161139474,1.9733168699745609,2.0016221159616951,2.0935738575309442,4.4451945194777975,1.7786834733607484,1.9733168699745609,1.5263292958948378,1.8458925923780138,1.6600154694495777,2.5815145321368074,2.5815145321368074,1.8458925923780138,1.757555315635726,1.6242944327076363,2.1618026911852399,1.9197226469879514,2.7182556997322722,20.507479240952303,1.757555315635726,2.4141568686511499,20.507479240952303,1.7370060849946398,1.8458925923780138,1.6242944327076363
t26,1.6975232848805737,1.3620391213478242,0.44928739288562225,0,0.30409883108112323,1.9460411368464041,2.1269126794590698,1.8697041161139474,2.1618026911852399,4.4451945194777975,1.8228138483779481,1.9460411368464041,1.6785349288923559,2.3657529777979707,2.0016221159616951,2.2368652851029767,3.6212353029767255,2.0016221159616951,1.894296483231191,1.5263292958948378,2.1269126794590698,1.8004241260156872,2.0935738575309442,3.1013749175567664,2.0016221159616951,2.4141568686511499,3.1013749175567664,1.9197226469879514,2.0616541467168483,1.5417937612968899
t12,1.6785349288923559,1.2588230879407885,0.23809067308908832,0.30409883108112323,0,2.0016221159616951,2.0616541467168483,2.1269126794590698,2.1983953143123132,3.6212353029767255,1.894296483231191,2.0016221159616951,1.6242944327076363,1.9460411368464041,1.9197226469879514,2.0616541467168483,2.5214825013816542,1.7786834733607484,2.1269126794590698,1.4817617305417374,1.9197226469879514,1.9197226469879514,2.7972760864756427,2.9857619076863209,1.9460411368464041,2.4659015222663618,3.6212353029767255,1.7786834733607484,1.8004241260156872,1.5575838181952646
t24,1.7170048996830189,1.4129060686018955,1.8697041161139474,1.9460411368464041,2.0016221159616951,0,0.2326161962278796,1.3744360978112324,1.7786834733607484,2.1618026911852399,2.0616541467168483,1.7786834733607484,1.2916750549345832,1.6070522940391125,1.4817617305417374,1.8458925923780138,4.4451945194777975,1.6785349288923559,1.641942305765282,1.5737134721109867,1.5901976521500683,1.3998622615679932,2.0016221159616951,2.1983953143123132,1.894296483231191,2.0016221159616951,2.1618026911852399,1.5575838181952646,1.5417937612968899,1.6070522940391125
t28,1.6600154694495777,1.3744360978112324,1.9733168699745609,2.1269126794590698,2.0616541467168483,0.2326161962278796,0,1.2070784343255752,1.641942305765282,1.8458925923780138,2.1269126794590698,1.5901976521500683,1.3144040670560801,1.5575838181952646,1.641942305765282,1.9197226469879514,2.3657529777979707,1.6242944327076363,1.5901976521500683,1.5417937612968899,1.8004241260156872,1.4534564845546023,2.0935738575309442,2.2368652851029767,1.9197226469879514,2.0616541467168483,1.894296483231191,1.6070522940391125,1.4261807514264462,1.5901976521500683
t25,1.4396946305534546,1.09576343048687,2.0016221159616951,1.8697041161139474,2.1269126794590698,1.3744360978112324,1.2070784343255752,0,1.6070522940391125,1.5737134721109867,1.6785349288923559,1.5575838181952646,0.92668360780595038,1.6975232848805737,1.5417937612968899,1.6975232848805737,1.9197226469879514,1.5737134721109867,1.4261807514264462,1.177662899460614,1.3870414365485186,1.09576343048687,1.4674755843137168,1.4963252949345636,1.6070522940391125,1.9460411368464041,2.0935738575309442,1.3260322069580539,1.5417937612968899,1.2588230879407885
t4,1.5737134721109867,1.4674755843137168,2.0935738575309442,2.1618026911852399,2.1983953143123132,1.7786834733607484,1.641942305765282,1.6070522940391125,0,0.99131687998673979,0.79454368163612132,1.0457448996128658,1.3378434746841583,2.0616541467168483,1.6242944327076363,2.4659015222663618,2.0016221159616951,1.6242944327076363,1.8004241260156872,1.6242944327076363,1.4674755843137168,1.5575838181952646,1.8228138483779481,2.1983953143123132,1.5737134721109867,2.4659015222663618,1.9733168699745609,2.0616541467168483,1.641942305765282,1.6785349288923559
t11,1.8004241260156872,1.8697041161139474,4.4451945194777975,4.4451945194777975,3.6212353029767255,2.1618026911852399,1.8458925923780138,1.5737134721109867,0.99131687998673979,0,1.070337266730109,1.2588230879407885,1.3378434746841583,1.8004241260156872,1.757555315635726,2.0310376508266565,2.4659015222663618,1.5417937612968899,1.8697041161139474,1.5737134721109867,1.7786834733607484,1.5901976521500683,1.641942305765282,2.3657529777979707,1.8228138483779481,3.925334134057838,2.1269126794590698,1.6975232848805737,2.2368652851029767,1.9733168699745609
