taxon,t20,t28,t5,t15,t11,t14,t4,t18,t21,t22,t6,t23,t30,t25,t24,t10,t1,t29,t19,t8,t26,t9,t7,t2,t12,t16,t13,t3,t27,t17
t20,0,0.020271504290939445,1.894296483231191,1.641942305765282,1.6070522940391125,1.9460411368464041,1.9733168699745609,2.0016221159616951,1.5575838181952646,2.0016221159616951,2.0935738575309442,2.6467730648790275,2.0016221159616951,3.2381160851522282,3.6212353029767255,1.7170048996830189,1.9733168699745609,1.9733168699745609,2.4141568686511499,1.8004241260156872,2.0310376508266565,1.8458925923780138,2.0935738575309442,2.4141568686511499,2.2368652851029767,1.894296483231191,1.9197226469879514,1.7170048996830189,1.6242944327076363,1.6242944327076363
t28,0.020271504290939445,0,1.7786834733607484,1.6975232848805737,1.6242944327076363,2.0016221159616951,1.9197226469879514,2.0016221159616951,1.5575838181952646,2.0310376508266565,1.9460411368464041,2.5214825013816542,2.0016221159616951,3.4054737486378874,3.925334134057838,1.757555315635726,1.9197226469879514,2.0616541467168483,2.3202845114356441,1.8004241260156872,2.0016221159616951,1.8228138483779481,2.0616541467168483,2.4659015222663618,2.3202845114356441,1.9733168699745609,1.894296483231191,1.6975232848805737,1.6070522940391125,1.641942305765282
t5,1.894296483231191,1.7786834733607484,0,0.55465516509724178,0.74975425560990439,1.7370060849946398,1.4534564845546023,1.7170048996830189,1.6600154694495777,1.6785349288923559,1.7170048996830189,2.0616541467168483,2.0935738575309442,1.7786834733607484,1.7786834733607484,2.1269126794590698,1.894296483231191,1.8458925923780138,1.757555315635726,1.7786834733607484,1.9733168699745609,1.6600154694495777,2.1618026911852399,1.894296483231191,1.3870414365485186,2.4659015222663618,1.894296483231191,1.6975232848805737,1.8228138483779481,1.8228138483779481
t15,1.641942305765282,1.6975232848805737,0.55465516509724178,0,0.6723660784334814,1.5417937612968899,1.5263292958948378,1.8228138483779481,1.5737134721109867,1.5263292958948378,1.757555315635726,2.0935738575309442,1.8228138483779481,1.6600154694495777,1.6785349288923559,2.0935738575309442,1.9733168699745609,1.641942305765282,1.7370060849946398,1.757555315635726,1.9197226469879514,1.8458925923780138,2.1983953143123132,2.3202845114356441,1.6600154694495777,2.0616541467168483,1.8228138483779481,1.9460411368464041,2.0935738575309442,2.1983953143123132
t11,1.6070522940391125,1.6242944327076363,0.74975425560990439,0.6723660784334814,0,1.8004241260156872,1.6070522940391125,1.6975232848805737,1.5575838181952646,1.5901976521500683,1.8004241260156872,2.4659015222663618,2.0310376508266565,1.7786834733607484,1.757555315635726,1.7786834733607484,2.0616541467168483,1.9197226469879514,1.757555315635726,1.6975232848805737,2.0310376508266565,1.9197226469879514,2.0935738575309442,2.2368652851029767,1.894296483231191,1.8228138483779481,1.9460411368464041,1.7786834733607484,1.8004241260156872,1.894296483231191
t14,1.9460411368464041,2.0016221159616951,1.7370060849946398,1.5417937612968899,1.8004241260156872,0,0.42422539519573921,0.50992646535744346,1.4963252949345636,1.3498437306939894,1.6785349288923559,1.9460411368464041,2.0016221159616951,2.1983953143123132,2.1983953143123132,2.2774157010556841,2.2774157010556841,2.1269126794590698,2.5214825013816542,1.8458925923780138,2.2368652851029767,2.1983953143123132,2.4659015222663618,2.3202845114356441,2.4141568686511499,2.2774157010556841,2.0016221159616951,2.3202845114356441,2.0935738575309442,1.9197226469879514
t4,1.9733168699745609,1.9197226469879514,1.4534564845546023,1.5263292958948378,1.6070522940391125,0.42422539519573921,0,0.37648200636675599,1.3870414365485186,1.4534564845546023,1.7370060849946398,1.894296483231191,1.8228138483779481,1.9460411368464041,2.0310376508266565,2.5214825013816542,2.6467730648790275,1.8004241260156872,2.3657529777979707,2.0310376508266565,2.0616541467168483,2.3202845114356441,2.1618026911852399,2.1269126794590698,2.1269126794590698,2.2368652851029767,2.0016221159616951,2.0016221159616951,2.5815145321368074,1.894296483231191
t18,2.0016221159616951,2.0016221159616951,1.7170048996830189,1.8228138483779481,1.6975232848805737,0.50992646535744346,0.37648200636675599,0,1.4817617305417374,1.4396946305534546,1.9733168699745609,1.5575838181952646,1.894296483231191,1.8004241260156872,1.7786834733607484,2.3657529777979707,2.0310376508266565,2.1269126794590698,2.2368652851029767,2.0310376508266565,1.8697041161139474,1.9733168699745609,1.9197226469879514,2.0935738575309442,2.4659015222663618,2.2774157010556841,2.2774157010556841,2.0935738575309442,2.2368652851029767,2.1269126794590698
t21,1.5575838181952646,1.5575838181952646,1.6600154694495777,1.5737134721109867,1.5575838181952646,1.4963252949345636,1.3870414365485186,1.4817617305417374,0,0.58457366186771831,1.1310640636303595,1.6600154694495777,1.757555315635726,2.0616541467168483,2.0616541467168483,2.1269126794590698,1.8697041161139474,1.6070522940391125,1.9460411368464041,2.1269126794590698,1.8458925923780138,1.8004241260156872,1.5575838181952646,2.0616541467168483,1.8697041161139474,1.6070522940391125,1.8697041161139474,1.6242944327076363,1.8697041161139474,1.9460411368464041
t22,2.0016221159616951,2.0310376508266565,1.6785349288923559,1.5263292958948378,1.5901976521500683,1.3498437306939894,1.4534564845546023,1.4396946305534546,0.58457366186771831,0,1.09576343048687,1.9197226469879514,2.0935738575309442,2.0310376508266565,2.0016221159616951,2.3202845114356441,2.3202845114356441,1.8697041161139474,1.8458925923780138,1.894296483231191,1.757555315635726,1.8228138483779481,1.9733168699745609,1.8697041161139474,1.6975232848805737,1.7786834733607484,1.5417937612968899,1.6975232848805737,1.9197226469879514,1.7786834733607484
t6,2.0935738575309442,1.9460411368464041,1.7170048996830189,1.757555315635726,1.8004241260156872,1.6785349288923559,1.7370060849946398,1.9733168699745609,1.1310640636303595,1.09576343048687,0,1.5263292958948378,1.641942305765282,2.1618026911852399,2.1269126794590698,2.2774157010556841,1.4963252949345636,2.1618026911852399,2.1983953143123132,1.9197226469879514,2.0310376508266565,2.0310376508266565,1.8228138483779481,1.9460411368464041,2.0310376508266565,2.1269126794590698,1.5575838181952646,2.0616541467168483,1.7170048996830189,2.0935738575309442
t23,2.6467730648790275,2.5214825013816542,2.0616541467168483,2.0935738575309442,2.4659015222663618,1.9460411368464041,1.894296483231191,1.5575838181952646,1.6600154694495777,1.9197226469879514,1.5263292958948378,0,1.0620498895901702,1.1132060771100702,1.1044340472876772,1.1044340472876772,0.96190134512177861,1.5417937612968899,1.3029534629579889,1.3870414365485186,1.4817617305417374,1.3144040670560801,1.4674755843137168,1.3870414365485186,1.5111772654066988,1.4261807514264462,1.3998622615679932,1.4534564845546023,1.3998622615679932,1.5111772654066988
t30,2.0016221159616951,2.0016221159616951,2.0935738575309442,1.8228138483779481,2.0310376508266565,2.0016221159616951,1.8228138483779481,1.894296483231191,1.757555315635726,2.0935738575309442,1.641942305765282,1.0620498895901702,0,1.0871919086191528,1.0871919086191528,1.0457448996128658,0.89304568318193644,1.7370060849946398,1.4261807514264462,1.894296483231191,1.7170048996830189,1.8697041161139474,1.6600154694495777,1.6070522940391125,1.5263292958948378,1.4674755843137168,1.5111772654066988,1.5263292958948378,1.6785349288923559,1.9197226469879514
t25,3.2381160851522282,3.4054737486378874,1.7786834733607484,1.6600154694495777,1.7786834733607484,2.1983953143123132,1.9460411368464041,1.8004241260156872,2.0616541467168483,2.0310376508266565,2.1618026911852399,1.1132060771100702,1.0871919086191528,0,0.022329118750252609,1.078717242178703,1.1401550840296177,1.4963252949345636,1.5901976521500683,1.9197226469879514,1.6600154694495777,1.757555315635726,1.6785349288923559,1.4963252949345636,1.4963252949345636,1.6785349288923559,1.6070522940391125,1.8228138483779481,1.6975232848805737,1.8228138483779481
t24,3.6212353029767255,3.925334134057838,1.7786834733607484,1.6785349288923559,1.757555315635726,2.1983953143123132,2.0310376508266565,1.7786834733607484,2.0616541467168483,2.0016221159616951,2.1269126794590698,1.1044340472876772,1.0871919086191528,0.022329118750252609,0,1.09576343048687,1.1493576534734788,1.4817617305417374,1.6242944327076363,1.894296483231191,1.6070522940391125,1.7370060849946398,1.6242944327076363,1.5417937612968899,1.4396946305534546,1.6242944327076363,1.5417937612968899,1.8697041161139474,1.6975232848805737,1.8004241260156872
t10,1.7170048996830189,1.757555315635726,2.1269126794590698,2.0935738575309442,1.7786834733607484,2.2774157010556841,2.5214825013816542,2.3657529777979707,2.1269126794590698,2.3202845114356441,2.2774157010556841,1.1044340472876772,1.0457448996128658,1.078717242178703,1.09576343048687,0,1.0538530866910276,1.8228138483779481,1.4963252949345636,1.4674755843137168,1.6975232848805737,1.4963252949345636,1.6975232848805737,1.5901976521500683,1.6785349288923559,1.6600154694495777,1.9197226469879514,1.4534564845546023,1.3620391213478242,1.4534564845546023
t1,1.9733168699745609,1.9197226469879514,1.894296483231191,1.9733168699745609,2.0616541467168483,2.2774157010556841,2.6467730648790275,2.0310376508266565,1.8697041161139474,2.3202845114356441,1.4963252949345636,0.96190134512177861,0.89304568318193644,1.1401550840296177,1.1493576534734788,1.0538530866910276,0,1.6975232848805737,1.5737134721109867,1.5417937612968899,1.6975232848805737,1.6242944327076363,1.5737134721109867,1.6242944327076363,1.4534564845546023,1.5737134721109867,1.5263292958948378,1.7370060849946398,1.6785349288923559,2.0310376508266565
t29,1.9733168699745609,2.0616541467168483,1.8458925923780138,1.641942305765282,1.9197226469879514,2.1269126794590698,1.8004241260156872,2.1269126794590698,1.6070522940391125,1.8697041161139474,2.1618026911852399,1.5417937612968899,1.7370060849946398,1.4963252949345636,1.4817617305417374,1.8228138483779481,1.6975232848805737,0,0.8299833452740305,1.4817617305417374,1.3144040670560801,1.3870414365485186,1.5417937612968899,1.5111772654066988,1.3144040670560801,1.2376949302157663,1.4963252949345636,1.4129060686018955,1.5111772654066988,1.2171456995746808
t19,2.4141568686511499,2.3202845114356441,1.757555315635726,1.7370060849946398,1.757555315635726,2.5214825013816542,2.3657529777979707,2.2368652851029767,1.9460411368464041,1.8458925923780138,2.1983953143123132,1.3029534629579889,1.4261807514264462,1.5901976521500683,1.6242944327076363,1.4963252949345636,1.5737134721109867,0.8299833452740305,0,1.3620391213478242,1.3144040670560801,1.3378434746841583,1.4963252949345636,1.3498437306939894,1.2273499386165145,1.2916750549345832,1.4817617305417374,1.5575838181952646,1.4396946305534546,1.6242944327076363
t8,1.8004241260156872,1.8004241260156872,1.7786834733607484,1.757555315635726,1.6975232848805737,1.8458925923780138,2.0310376508266565,2.0310376508266565,2.1269126794590698,1.894296483231191,1.9197226469879514,1.3870414365485186,1.894296483231191,1.9197226469879514,1.894296483231191,1.4674755843137168,1.5417937612968899,1.4817617305417374,1.3620391213478242,0,0.39657249333949346,0.63414124573946085,0.87356406837949097,0.82395921650108217,0.93359609913464325,0.96190134512177861,0.97646490951460474,1.1586745434723968,1.1681086301275414,1.1401550840296177
