taxon,t29,t13,t3,t1,t18,t16,t10,t19,t27,t11,t21,t24,t8,t4,t25,t12,t28,t5,t7,t17,t22,t23,t6,t9,t20,t30,t14,t2,t26,t15
t29,0,0.47145649456678052,0.47521590093443866,0.47521590093443866,0.46771583843350129,0.42775481347379873,0.46399374642690439,0.46399374642690439,0.44928739288562225,0.47145649456678052,0.84217873592786563,0.81798308926419949,0.86085189964416109,0.8483516102802523,0.8483516102802523,0.8800018761480346,0.87356406837949097,0.89965365544355269,0.88649542320537067,0.89304568318193644,0.82395921650108217,0.78879652707694436,0.75520882510671439,0.74433906962978913,0.73896270252082974,0.8299833452740305,0.77743267331149268,0.77181466951462441,0.80033521620655379,0.94057289363137841
t13,0.47145649456678052,0,0.14276529636841417,0.43844383050419988,0.45293703512400207,0.47145649456678052,0.46029003519646744,0.49044485055499798,0.49430090018031192,0.44204095970181967,0.84217873592786563,0.80617182153809508,0.80033521620655379,0.80617182153809508,0.85457571239127339,0.85457571239127339,0.84217873592786563,0.85457571239127339,0.83605625294849484,0.89304568318193644,0.8800018761480346,0.81205420463386457,0.7830930775380297,0.77743267331149268,0.74433906962978913,0.8299833452740305,0.85457571239127339,0.87356406837949097,0.91983424513349588,0.94057289363137841
t3,0.47521590093443866,0.14276529636841417,0,0.47521590093443866,0.46029003519646744,0.46029003519646744,0.46399374642690439,0.47145649456678052,0.47521590093443866,0.43486387143970651,0.8299833452740305,0.85457571239127339,0.82395921650108217,0.83605625294849484,0.86718105112855959,0.86718105112855959,0.8483516102802523,0.87356406837949097,0.86718105112855959,0.91304686849355732,0.84217873592786563,0.79454368163612132,0.77743267331149268,0.78879652707694436,0.77181466951462441,0.8299833452740305,0.86718105112855959,0.86085189964416109,0.89304568318193644,0.99885463187686563
t1,0.47521590093443866,0.43844383050419988,0.47521590093443866,0,0.11661367713029624,0.29515240293216782,0.28631143611813614,0.28924686060898847,0.29812270384424056,0.29515240293216782,0.76070335517576904,0.84217873592786563,0.80617182153809508,0.81205420463386457,0.80033521620655379,0.82395921650108217,0.79454368163612132,0.80617182153809508,0.79454368163612132,0.82395921650108217,0.8299833452740305,0.71783454479580766,0.74975425560990439,0.79454368163612132,0.76070335517576904,0.79454368163612132,0.8299833452740305,0.8299833452740305,0.89965365544355269,0.89965365544355269
t18,0.46771583843350129,0.45293703512400207,0.46029003519646744,0.11661367713029624,0,0.29515240293216782,0.25195428409466558,0.28338745580639324,0.28338745580639324,0.29219381921390564,0.75520882510671439,0.82395921650108217,0.81798308926419949,0.77181466951462441,0.74975425560990439,0.77181466951462441,0.73362460169418187,0.73896270252082974,0.73896270252082974,0.80617182153809508,0.8483516102802523,0.71783454479580766,0.72306104678287775,0.77181466951462441,0.73362460169418187,0.78879652707694436,0.8483516102802523,0.84217873592786563,0.91304686849355732,0.86718105112855959
t16,0.42775481347379873,0.47145649456678052,0.46029003519646744,0.29515240293216782,0.29515240293216782,0,0.21110934624537986,0.20320066136291862,0.20320066136291862,0.19797415937584864,0.73896270252082974,0.7830930775380297,0.74975425560990439,0.74975425560990439,0.77181466951462441,0.75520882510671439,0.74433906962978913,0.77181466951462441,0.76623843564898575,0.80033521620655379,0.80033521620655379,0.70237007939375584,0.68223464186661475,0.69728531415472172,0.69728531415472172,0.76070335517576904,0.74975425560990439,0.73896270252082974,0.7830930775380297,0.8483516102802523
t10,0.46399374642690439,0.46029003519646744,0.46399374642690439,0.28631143611813614,0.25195428409466558,0.21110934624537986,0,0.19020206909918869,0.19020206909918869,0.18762916777659683,0.81205420463386457,0.7830930775380297,0.8299833452740305,0.7830930775380297,0.77181466951462441,0.82395921650108217,0.69728531415472172,0.75520882510671439,0.76070335517576904,0.84217873592786563,0.76070335517576904,0.75520882510671439,0.74975425560990439,0.76070335517576904,0.77743267331149268,0.80033521620655379,0.7830930775380297,0.80617182153809508,0.83605625294849484,0.85457571239127339
t19,0.46399374642690439,0.49044485055499798,0.47145649456678052,0.28924686060898847,0.28338745580639324,0.20320066136291862,0.19020206909918869,0,0.020271504290939445,0.16735766348565728,0.80033521620655379,0.81798308926419949,0.91304686849355732,0.80617182153809508,0.81205420463386457,0.84217873592786563,0.76623843564898575,0.79454368163612132,0.81205420463386457,0.86718105112855959,0.86718105112855959,0.75520882510671439,0.73362460169418187,0.77743267331149268,0.73362460169418187,0.78879652707694436,0.81798308926419949,0.81205420463386457,0.81798308926419949,0.89304568318193644
t27,0.44928739288562225,0.49430090018031192,0.47521590093443866,0.29812270384424056,0.28338745580639324,0.20320066136291862,0.19020206909918869,0.020271504290939445,0,0.16986183943479327,0.80033521620655379,0.83605625294849484,0.91304686849355732,0.81798308926419949,0.83605625294849484,0.85457571239127339,0.7830930775380297,0.81798308926419949,0.81798308926419949,0.88649542320537067,0.87356406837949097,0.76070335517576904,0.74433906962978913,0.79454368163612132,0.74975425560990439,0.77743267331149268,0.81205420463386457,0.80033521620655379,0.8299833452740305,0.89304568318193644
t11,0.47145649456678052,0.44204095970181967,0.43486387143970651,0.29515240293216782,0.29219381921390564,0.19797415937584864,0.18762916777659683,0.16735766348565728,0.16986183943479327,0,0.80033521620655379,0.80033521620655379,0.8299833452740305,0.80033521620655379,0.81798308926419949,0.81798308926419949,0.76070335517576904,0.80033521620655379,0.78879652707694436,0.8483516102802523,0.80617182153809508,0.74975425560990439,0.71783454479580766,0.75520882510671439,0.74433906962978913,0.77743267331149268,0.78879652707694436,0.80033521620655379,0.8483516102802523,0.81798308926419949
