taxon,t13,t7,t23,t6,t18,t19,t11,t25,t21,t10,t22,t24,t4,t9,t26,t3,t8,t16,t20,t27,t5,t30,t12,t28,t1,t14,t17,t15,t29,t2
t13,0,1.7370060849946398,1.6975232848805737,2.4659015222663618,3.925334134057838,2.0616541467168483,2.0016221159616951,2.0935738575309442,2.4659015222663618,1.9733168699745609,1.8004241260156872,1.6975232848805737,1.9197226469879514,2.5815145321368074,2.0935738575309442,2.3657529777979707,2.6467730648790275,2.1269126794590698,1.9197226469879514,2.3202845114356441,1.8458925923780138,1.9197226469879514,2.1618026911852399,2.1983953143123132,1.9460411368464041,2.7972760864756427,2.2774157010556841,1.8228138483779481,1.6070522940391125,1.6785349288923559
t7,1.7370060849946398,0,0.053890577825987759,2.0935738575309442,2.3202845114356441,2.2368652851029767,1.9733168699745609,2.0616541467168483,2.6467730648790275,1.9197226469879514,2.0616541467168483,2.0016221159616951,2.1269126794590698,1.8004241260156872,1.8228138483779481,1.8458925923780138,1.8458925923780138,2.1983953143123132,1.8228138483779481,2.0616541467168483,2.0616541467168483,2.0616541467168483,1.6600154694495777,2.1269126794590698,2.0310376508266565,2.2368652851029767,2.1983953143123132,2.0016221159616951,2.4659015222663618,2.1618026911852399
t23,1.6975232848805737,0.053890577825987759,0,1.9733168699745609,2.4659015222663618,2.4659015222663618,2.0310376508266565,2.0935738575309442,2.4659015222663618,1.8697041161139474,2.0016221159616951,2.1269126794590698,2.0616541467168483,1.757555315635726,1.9460411368464041,1.9460411368464041,1.9460411368464041,2.3657529777979707,1.8228138483779481,2.1269126794590698,2.0616541467168483,2.0310376508266565,1.6600154694495777,2.1269126794590698,2.0016221159616951,2.3657529777979707,2.1269126794590698,2.0935738575309442,2.5815145321368074,2.1618026911852399
t6,2.4659015222663618,2.0935738575309442,1.9733168699745609,0,0.29219381921390564,1.2376949302157663,1.1493576534734788,1.1220819203453227,1.1586745434723968,2.1269126794590698,2.1618026911852399,2.1983953143123132,1.8697041161139474,1.8004241260156872,1.9460411368464041,2.0016221159616951,2.3202845114356441,2.6467730648790275,1.6785349288923559,1.6242944327076363,1.894296483231191,1.8458925923780138,1.8697041161139474,1.8697041161139474,1.8458925923780138,1.757555315635726,2.3202845114356441,1.6600154694495777,1.757555315635726,1.7170048996830189
t18,3.925334134057838,2.3202845114356441,2.4659015222663618,0.29219381921390564,0,1.1310640636303595,1.1681086301275414,1.1493576534734788,1.2273499386165145,2.0310376508266565,2.1269126794590698,1.9460411368464041,1.6785349288923559,1.894296483231191,1.894296483231191,1.8004241260156872,2.1618026911852399,2.3202845114356441,1.5417937612968899,1.6242944327076363,1.7170048996830189,1.757555315635726,1.5417937612968899,1.4817617305417374,1.5901976521500683,1.7786834733607484,2.0616541467168483,1.8228138483779481,1.8228138483779481,1.894296483231191
t19,2.0616541467168483,2.2368652851029767,2.4659015222663618,1.2376949302157663,1.1310640636303595,0,1.2805637405957282,1.1586745434723968,1.0538530866910276,1.9733168699745609,1.6975232848805737,2.2368652851029767,2.0016221159616951,2.1983953143123132,1.8697041161139474,1.894296483231191,2.0310376508266565,2.1269126794590698,1.8697041161139474,1.8004241260156872,2.0016221159616951,1.6242944327076363,1.8228138483779481,2.0310376508266565,1.6242944327076363,2.1269126794590698,1.7170048996830189,1.6242944327076363,1.641942305765282,1.5575838181952646
t11,2.0016221159616951,1.9733168699745609,2.0310376508266565,1.1493576534734788,1.1681086301275414,1.2805637405957282,0,0.31012295985407151,1.1493576534734788,2.1618026911852399,1.9460411368464041,2.3657529777979707,2.0935738575309442,1.7786834733607484,1.6785349288923559,1.8458925923780138,2.2368652851029767,2.3202845114356441,1.757555315635726,1.7786834733607484,1.5901976521500683,3.2381160851522282,2.0310376508266565,2.0310376508266565,1.8228138483779481,1.8458925923780138,2.3657529777979707,1.9460411368464041,2.2774157010556841,1.9460411368464041
t25,2.0935738575309442,2.0616541467168483,2.0935738575309442,1.1220819203453227,1.1493576534734788,1.1586745434723968,0.31012295985407151,0,1.0064689104748792,2.3202845114356441,2.1269126794590698,2.3202845114356441,2.1618026911852399,1.7786834733607484,1.6975232848805737,1.4963252949345636,2.2774157010556841,2.0016221159616951,2.1983953143123132,2.1983953143123132,1.8004241260156872,2.8856133632179279,1.6600154694495777,1.894296483231191,2.0016221159616951,1.7370060849946398,2.4141568686511499,2.6467730648790275,2.1983953143123132,2.1269126794590698
t21,2.4659015222663618,2.6467730648790275,2.4659015222663618,1.1586745434723968,1.2273499386165145,1.0538530866910276,1.1493576534734788,1.0064689104748792,0,1.8228138483779481,1.894296483231191,1.9460411368464041,1.7170048996830189,1.8458925923780138,1.894296483231191,1.9197226469879514,2.1983953143123132,2.2368652851029767,1.6242944327076363,1.8458925923780138,1.757555315635726,2.1269126794590698,1.8458925923780138,1.8228138483779481,1.6600154694495777,1.9460411368464041,1.9733168699745609,1.8004241260156872,1.9733168699745609,2.3202845114356441
t10,1.9733168699745609,1.9197226469879514,1.8697041161139474,2.1269126794590698,2.0310376508266565,1.9733168699745609,2.1618026911852399,2.3202845114356441,1.8228138483779481,0,0.57590304506691137,1.0141612856002711,1.2376949302157663,1.5901976521500683,1.641942305765282,1.8458925923780138,1.8228138483779481,1.7786834733607484,2.9857619076863209,2.9857619076863209,2.2368652851029767,2.7182556997322722,2.2368652851029767,2.9857619076863209,2.5815145321368074,1.8004241260156872,2.2774157010556841,2.2774157010556841,2.1269126794590698,2.9857619076863209
t22,1.8004241260156872,2.0616541467168483,2.0016221159616951,2.1618026911852399,2.1269126794590698,1.6975232848805737,1.9460411368464041,2.1269126794590698,1.894296483231191,0.57590304506691137,0,0.96190134512177861,1.1873404530875451,1.4674755843137168,1.4261807514264462,1.4963252949345636,1.6600154694495777,1.6242944327076363,2.3202845114356441,2.1618026911852399,2.8856133632179279,2.0935738575309442,2.9857619076863209,2.7182556997322722,2.6467730648790275,2.0935738575309442,2.5214825013816542,1.9460411368464041,1.8697041161139474,2.0616541467168483
t24,1.6975232848805737,2.0016221159616951,2.1269126794590698,2.1983953143123132,1.9460411368464041,2.2368652851029767,2.3657529777979707,2.3202845114356441,1.9460411368464041,1.0141612856002711,0.96190134512177861,0,1.1493576534734788,1.4129060686018955,1.3744360978112324,1.3998622615679932,1.5737134721109867,1.8228138483779481,2.7972760864756427,2.8856133632179279,2.5815145321368074,2.3202845114356441,20.507479240952303,20.507479240952303,2.4659015222663618,2.1618026911852399,2.2774157010556841,2.0616541467168483,2.0310376508266565,2.3202845114356441
t4,1.9197226469879514,2.1269126794590698,2.0616541467168483,1.8697041161139474,1.6785349288923559,2.0016221159616951,2.0935738575309442,2.1618026911852399,1.7170048996830189,1.2376949302157663,1.1873404530875451,1.1493576534734788,0,1.7370060849946398,1.4396946305534546,1.5263292958948378,1.641942305765282,1.7170048996830189,2.1983953143123132,2.2368652851029767,2.0935738575309442,1.8697041161139474,2.0935738575309442,2.2774157010556841,2.1983953143123132,3.2381160851522282,1.894296483231191,1.7370060849946398,1.894296483231191,20.507479240952303
t9,2.5815145321368074,1.8004241260156872,1.757555315635726,1.8004241260156872,1.894296483231191,2.1983953143123132,1.7786834733607484,1.7786834733607484,1.8458925923780138,1.5901976521500683,1.4674755843137168,1.4129060686018955,1.7370060849946398,0,0.389815690882719,0.72306104678287775,0.73362460169418187,0.73896270252082974,2.0935738575309442,2.0935738575309442,2.1269126794590698,2.2368652851029767,1.8004241260156872,3.2381160851522282,1.9460411368464041,2.1983953143123132,2.9857619076863209,2.4659015222663618,2.2774157010556841,2.5214825013816542
t26,2.0935738575309442,1.8228138483779481,1.9460411368464041,1.9460411368464041,1.894296483231191,1.8697041161139474,1.6785349288923559,1.6975232848805737,1.894296483231191,1.641942305765282,1.4261807514264462,1.3744360978112324,1.4396946305534546,0.389815690882719,0,0.7830930775380297,0.82395921650108217,0.78879652707694436,3.1013749175567664,3.1013749175567664,2.4659015222663618,2.7182556997322722,2.2774157010556841,3.1013749175567664,1.8458925923780138,2.3657529777979707,2.5214825013816542,2.0016221159616951,2.0616541467168483,2.7972760864756427
t3,2.3657529777979707,1.8458925923780138,1.9460411368464041,2.0016221159616951,1.8004241260156872,1.894296483231191,1.8458925923780138,1.4963252949345636,1.9197226469879514,1.8458925923780138,1.4963252949345636,1.3998622615679932,1.5263292958948378,0.72306104678287775,0.7830930775380297,0,0.52992765066906444,0.55047688131015038,2.6467730648790275,2.4659015222663618,2.4659015222663618,2.2774157010556841,1.8697041161139474,2.2774157010556841,2.7182556997322722,2.0935738575309442,2.3202845114356441,2.2368652851029767,2.0310376508266565,2.1618026911852399
