taxon,t16,t7,t12,t8,t26,t6,t27,t5,t29,t1,t10,t13,t4,t14,t19,t15,t25,t30,t22,t11,t3,t28,t23,t18,t24,t20,t17,t21,t9,t2
t16,0,1.5263292958948378,1.1971445142630595,2.4141568686511499,1.9733168699745609,1.9197226469879514,1.8458925923780138,1.6785349288923559,1.6070522940391125,1.7786834733607484,1.7370060849946398,1.7170048996830189,1.7370060849946398,1.6975232848805737,1.7786834733607484,1.6785349288923559,1.6785349288923559,1.5263292958948378,1.6070522940391125,1.8004241260156872,1.8004241260156872,1.8004241260156872,2.0310376508266565,1.5417937612968899,1.894296483231191,1.757555315635726,1.9460411368464041,2.0310376508266565,2.0310376508266565,2.0016221159616951
t7,1.5263292958948378,0,1.1681086301275414,1.8697041161139474,2.0616541467168483,1.7170048996830189,1.6600154694495777,1.4396946305534546,1.6785349288923559,1.9733168699745609,1.7786834733607484,1.6600154694495777,1.7170048996830189,1.7170048996830189,1.4963252949345636,1.4963252949345636,1.5417937612968899,1.6785349288923559,1.641942305765282,1.7370060849946398,1.9460411368464041,1.6070522940391125,1.7170048996830189,1.6975232848805737,1.8458925923780138,1.5901976521500683,1.6785349288923559,2.1983953143123132,1.8004241260156872,1.641942305765282
t12,1.1971445142630595,1.1681086301275414,0,1.7786834733607484,1.3870414365485186,1.4129060686018955,1.2805637405957282,1.3998622615679932,1.4261807514264462,1.4261807514264462,1.3620391213478242,1.5263292958948378,1.3620391213478242,1.3744360978112324,1.1873404530875451,1.3260322069580539,1.3998622615679932,1.6242944327076363,1.3144040670560801,1.5263292958948378,1.8228138483779481,1.5417937612968899,1.5737134721109867,1.4674755843137168,1.5417937612968899,1.6242944327076363,1.3029534629579889,1.5263292958948378,1.6242944327076363,1.3870414365485186
t8,2.4141568686511499,1.8697041161139474,1.7786834733607484,0,1.09576343048687,0.96914777830558141,1.1971445142630595,1.1044340472876772,1.4129060686018955,1.5901976521500683,1.4396946305534546,1.5575838181952646,1.3870414365485186,1.6600154694495777,1.4396946305534546,2.0016221159616951,1.8697041161139474,1.5901976521500683,1.8228138483779481,1.9733168699745609,2.3202845114356441,1.894296483231191,1.7786834733607484,1.9460411368464041,2.1983953143123132,2.0016221159616951,1.7170048996830189,2.5214825013816542,2.4141568686511499,1.9460411368464041
t26,1.9733168699745609,2.0616541467168483,1.3870414365485186,1.09576343048687,0,0.42422539519573921,0.947615198893758,0.98385413184686354,1.0141612856002711,1.0219333758769309,1.0457448996128658,1.2696146410298634,1.0219333758769309,1.4817617305417374,1.2481846116968216,1.8004241260156872,1.5111772654066988,1.5417937612968899,1.6975232848805737,1.8697041161139474,1.9733168699745609,1.6242944327076363,1.641942305765282,1.8697041161139474,1.6242944327076363,2.0935738575309442,1.4534564845546023,2.1983953143123132,2.0935738575309442,1.8004241260156872
t6,1.9197226469879514,1.7170048996830189,1.4129060686018955,0.96914777830558141,0.42422539519573921,0,0.91304686849355732,0.92668360780595038,0.96190134512177861,0.88649542320537067,1.0219333758769309,1.2588230879407885,1.1044340472876772,1.3870414365485186,1.1873404530875451,1.7786834733607484,1.4261807514264462,1.6785349288923559,1.5737134721109867,1.8228138483779481,1.8458925923780138,1.4817617305417374,1.6242944327076363,1.8004241260156872,1.9197226469879514,1.641942305765282,1.7786834733607484,2.1983953143123132,2.0310376508266565,1.5901976521500683
t27,1.8458925923780138,1.6600154694495777,1.2805637405957282,1.1971445142630595,0.947615198893758,0.91304686849355732,0,0.947615198893758,1.1586745434723968,1.1044340472876772,1.1132060771100702,1.2805637405957282,1.2481846116968216,1.2273499386165145,1.2481846116968216,1.4396946305534546,1.4261807514264462,1.5111772654066988,1.3378434746841583,1.5575838181952646,1.8697041161139474,1.3378434746841583,1.6242944327076363,1.5263292958948378,1.5263292958948378,1.5575838181952646,1.757555315635726,1.6785349288923559,1.7370060849946398,1.3870414365485186
t5,1.6785349288923559,1.4396946305534546,1.3998622615679932,1.1044340472876772,0.98385413184686354,0.92668360780595038,0.947615198893758,0,0.90632036600648735,0.78879652707694436,0.89304568318193644,1.2696146410298634,1.078717242178703,1.1493576534734788,1.177662899460614,1.5263292958948378,1.3498437306939894,1.5737134721109867,1.5111772654066988,1.5737134721109867,1.8697041161139474,1.4534564845546023,1.5111772654066988,1.4817617305417374,1.7170048996830189,1.8228138483779481,1.5111772654066988,3.6212353029767255,2.2368652851029767,1.5737134721109867
t29,1.6070522940391125,1.6785349288923559,1.4261807514264462,1.4129060686018955,1.0141612856002711,0.96190134512177861,1.1586745434723968,0.90632036600648735,0,0.8299833452740305,0.86718105112855959,1.3260322069580539,1.1681086301275414,1.3029534629579889,1.3870414365485186,1.8458925923780138,1.3870414365485186,1.4817617305417374,1.894296483231191,1.4963252949345636,2.0616541467168483,1.5737134721109867,1.4674755843137168,1.4817617305417374,1.8004241260156872,2.0616541467168483,2.1983953143123132,2.2368652851029767,2.9857619076863209,1.6785349288923559
t1,1.7786834733607484,1.9733168699745609,1.4261807514264462,1.5901976521500683,1.0219333758769309,0.88649542320537067,1.1044340472876772,0.78879652707694436,0.8299833452740305,0,0.65780251404065526,1.3498437306939894,1.3029534629579889,1.5263292958948378,1.6785349288923559,1.4963252949345636,1.3870414365485186,1.5901976521500683,1.8458925923780138,1.5575838181952646,2.1269126794590698,1.6242944327076363,1.4674755843137168,1.4817617305417374,2.1983953143123132,2.1983953143123132,1.8458925923780138,1.9197226469879514,1.6785349288923559,1.757555315635726
