taxon,t1,t19,t29,t27,t22,t6,t15,t5,t17,t28,t9,t30,t11,t24,t25,t14,t3,t8,t12,t7,t16,t23,t21,t13,t10,t20,t26,t4,t2,t18
t1,0,1.2696146410298634,1.0141612856002711,0.96190134512177861,1.0457448996128658,1.1681086301275414,1.4817617305417374,1.4396946305534546,2.0935738575309442,2.3657529777979707,1.4534564845546023,1.3620391213478242,1.0871919086191528,1.1132060771100702,1.078717242178703,1.1586745434723968,1.6070522940391125,1.1220819203453227,0.88649542320537067,0.81798308926419949,1.4674755843137168,1.6785349288923559,1.3378434746841583,0.84217873592786563,1.4396946305534546,1.4261807514264462,1.6785349288923559,1.1681086301275414,1.1220819203453227,0.74975425560990439
t19,1.2696146410298634,0,0.98385413184686354,0.90632036600648735,1.0620498895901702,1.3620391213478242,1.7786834733607484,2.1269126794590698,2.6467730648790275,2.5815145321368074,1.6600154694495777,1.6600154694495777,1.7786834733607484,1.8458925923780138,1.7786834733607484,1.8458925923780138,1.6070522940391125,1.6785349288923559,1.6975232848805737,1.5417937612968899,1.9733168699745609,2.2774157010556841,1.4674755843137168,1.4963252949345636,1.9460411368464041,2.5214825013816542,1.9733168699745609,1.5417937612968899,1.5417937612968899,1.5737134721109867
t29,1.0141612856002711,0.98385413184686354,0,0.17742492873476284,0.89965365544355269,1.0620498895901702,1.5417937612968899,1.8004241260156872,2.2774157010556841,2.9857619076863209,1.4963252949345636,1.6070522940391125,1.5263292958948378,1.4129060686018955,1.3744360978112324,1.6070522940391125,1.6975232848805737,1.4261807514264462,1.3144040670560801,1.3378434746841583,1.7170048996830189,2.0310376508266565,1.6242944327076363,1.1873404530875451,1.7170048996830189,1.9197226469879514,2.1983953143123132,1.6070522940391125,1.5575838181952646,1.2588230879407885
t27,0.96190134512177861,0.90632036600648735,0.17742492873476284,0,0.83605625294849484,1.0141612856002711,1.6242944327076363,1.5737134721109867,2.6467730648790275,2.7182556997322722,1.5575838181952646,1.6242944327076363,1.4674755843137168,1.3870414365485186,1.4261807514264462,1.5263292958948378,2.0016221159616951,1.4261807514264462,1.3744360978112324,1.4261807514264462,1.757555315635726,1.9460411368464041,1.4963252949345636,1.2376949302157663,1.9733168699745609,1.894296483231191,2.4659015222663618,1.4534564845546023,1.4129060686018955,1.2273499386165145
t22,1.0457448996128658,1.0620498895901702,0.89965365544355269,0.83605625294849484,0,0.77181466951462441,1.6242944327076363,1.5111772654066988,2.0310376508266565,2.0310376508266565,1.6600154694495777,1.9460411368464041,1.6242944327076363,1.5263292958948378,1.4817617305417374,1.5263292958948378,1.5417937612968899,1.4534564845546023,1.3620391213478242,1.1873404530875451,1.894296483231191,2.2368652851029767,1.5417937612968899,1.4396946305534546,1.7370060849946398,2.0935738575309442,2.6467730648790275,1.5417937612968899,1.4396946305534546,1.2588230879407885
t6,1.1681086301275414,1.3620391213478242,1.0620498895901702,1.0141612856002711,0.77181466951462441,0,1.5901976521500683,1.3144040670560801,2.8856133632179279,2.5815145321368074,1.9733168699745609,1.8004241260156872,1.5737134721109867,1.6070522940391125,1.757555315635726,1.9460411368464041,1.8458925923780138,1.6975232848805737,1.5111772654066988,1.3620391213478242,1.7786834733607484,2.0310376508266565,1.3744360978112324,1.3998622615679932,1.8697041161139474,2.2368652851029767,2.4141568686511499,1.8228138483779481,1.5111772654066988,1.3029534629579889
t15,1.4817617305417374,1.7786834733607484,1.5417937612968899,1.6242944327076363,1.6242944327076363,1.5901976521500683,0,0.46029003519646744,1.5737134721109867,1.5901976521500683,0.92668360780595038,1.2376949302157663,1.5901976521500683,1.6600154694495777,1.7786834733607484,1.8458925923780138,1.6975232848805737,1.641942305765282,1.4129060686018955,1.3498437306939894,1.9197226469879514,1.7370060849946398,1.6242944327076363,1.4396946305534546,1.9460411368464041,1.6975232848805737,1.4963252949345636,1.7170048996830189,1.6600154694495777,1.3998622615679932
t5,1.4396946305534546,2.1269126794590698,1.8004241260156872,1.5737134721109867,1.5111772654066988,1.3144040670560801,0.46029003519646744,0,1.5263292958948378,1.4674755843137168,1.1044340472876772,1.2273499386165145,1.5575838181952646,1.4963252949345636,1.5417937612968899,1.4674755843137168,1.6070522940391125,1.4963252949345636,1.4261807514264462,1.4674755843137168,1.7170048996830189,2.0310376508266565,1.4674755843137168,1.6785349288923559,2.2774157010556841,1.894296483231191,1.6070522940391125,1.5901976521500683,1.7786834733607484,1.3260322069580539
t17,2.0935738575309442,2.6467730648790275,2.2774157010556841,2.6467730648790275,2.0310376508266565,2.8856133632179279,1.5737134721109867,1.5263292958948378,0,0.66748006766758605,1.4817617305417374,1.641942305765282,2.3657529777979707,2.2774157010556841,2.0016221159616951,1.9197226469879514,2.3657529777979707,2.1269126794590698,2.0935738575309442,1.6785349288923559,2.3202845114356441,2.7972760864756427,2.3657529777979707,1.641942305765282,2.1269126794590698,2.4141568686511499,2.5815145321368074,2.0310376508266565,1.9733168699745609,1.6785349288923559
t28,2.3657529777979707,2.5815145321368074,2.9857619076863209,2.7182556997322722,2.0310376508266565,2.5815145321368074,1.5901976521500683,1.4674755843137168,0.66748006766758605,0,1.3870414365485186,1.757555315635726,2.8856133632179279,2.3202845114356441,2.7182556997322722,1.8458925923780138,2.4659015222663618,2.3657529777979707,2.6467730648790275,1.8004241260156872,2.2368652851029767,1.9197226469879514,2.0310376508266565,1.6070522940391125,2.0935738575309442,1.9197226469879514,2.9857619076863209,2.0935738575309442,1.5263292958948378,1.7170048996830189
