taxon,t26,t14,t27,t8,t1,t23,t18,t13,t17,t16,t2,t12,t20,t29,t6,t25,t15,t4,t11,t9,t22,t7,t5,t30,t24,t10,t28,t19,t21,t3
t26,0,0.78879652707694436,0.79454368163612132,0.80617182153809508,0.80033521620655379,0.83605625294849484,0.89304568318193644,0.8299833452740305,0.96190134512177861,0.91983424513349588,0.92668360780595038,0.92668360780595038,0.99885463187686563,0.97646490951460474,0.91304686849355732,0.86085189964416109,0.89965365544355269,0.82395921650108217,0.85457571239127339,0.81798308926419949,0.80033521620655379,0.81205420463386457,0.76070335517576904,0.78879652707694436,0.81205420463386457,0.80617182153809508,0.80617182153809508,0.80617182153809508,0.8483516102802523,0.76623843564898575
t14,0.78879652707694436,0,0.12838785928762403,0.15496068702224935,0.21376421627422293,0.19278382724241835,0.70748955319655582,0.65780251404065526,0.72306104678287775,0.71264421266237721,0.6922347900187138,0.66748006766758605,0.65780251404065526,0.64824824470758302,0.62488186887273622,0.60222153492536379,0.64351636781263444,0.64351636781263444,0.6388141580524378,0.73896270252082974,0.71783454479580766,0.65780251404065526,0.64824824470758302,0.64824824470758302,0.70237007939375584,0.8800018761480346,0.82395921650108217,0.8800018761480346,0.81205420463386457,0.88649542320537067
t27,0.79454368163612132,0.12838785928762403,0,0.091343292790441732,0.2005828576580922,0.17489541537578335,0.72306104678287775,0.66262568178837311,0.72306104678287775,0.70748955319655582,0.6922347900187138,0.66262568178837311,0.67728412884310085,0.66748006766758605,0.65780251404065526,0.64824824470758302,0.67728412884310085,0.66748006766758605,0.6922347900187138,0.72832422627686255,0.73362460169418187,0.66262568178837311,0.65780251404065526,0.67728412884310085,0.70237007939375584,0.89304568318193644,0.81205420463386457,0.86718105112855959,0.8299833452740305,0.91304686849355732
t8,0.80617182153809508,0.15496068702224935,0.091343292790441732,0,0.22447868420983025,0.20582763427632023,0.70237007939375584,0.65301016546657698,0.68721804890561622,0.6723660784334814,0.6723660784334814,0.62029469860965925,0.6922347900187138,0.68223464186661475,0.66262568178837311,0.62488186887273622,0.64824824470758302,0.66748006766758605,0.67728412884310085,0.73362460169418187,0.72306104678287775,0.6388141580524378,0.65780251404065526,0.65780251404065526,0.67728412884310085,0.89965365544355269,0.79454368163612132,0.85457571239127339,0.81798308926419949,0.90632036600648735
t1,0.80033521620655379,0.21376421627422293,0.2005828576580922,0.22447868420983025,0,0.16486182091615134,0.70237007939375584,0.65301016546657698,0.71783454479580766,0.6922347900187138,0.67728412884310085,0.6723660784334814,0.66262568178837311,0.64824824470758302,0.62949726805352002,0.61120367821040056,0.6388141580524378,0.60669916016524172,0.61573541405237253,0.68223464186661475,0.66748006766758605,0.65780251404065526,0.59777048328550286,0.62488186887273622,0.66748006766758605,0.89965365544355269,0.85457571239127339,0.86085189964416109,0.86718105112855959,0.91983424513349588
t23,0.83605625294849484,0.19278382724241835,0.17489541537578335,0.20582763427632023,0.16486182091615134,0,0.74433906962978913,0.6922347900187138,0.77181466951462441,0.76070335517576904,0.74975425560990439,0.71264421266237721,0.6922347900187138,0.68223464186661475,0.63414124573946085,0.62949726805352002,0.65301016546657698,0.65301016546657698,0.65780251404065526,0.71264421266237721,0.71264421266237721,0.6922347900187138,0.66748006766758605,0.6922347900187138,0.74975425560990439,0.89965365544355269,0.79454368163612132,0.85457571239127339,0.8483516102802523,0.947615198893758
t18,0.89304568318193644,0.70748955319655582,0.72306104678287775,0.70237007939375584,0.70237007939375584,0.74433906962978913,0,0.14276529636841417,0.47145649456678052,0.4827917229243166,0.47145649456678052,0.48660852505492014,0.56733152319919422,0.57160503903517257,0.51388425818307626,0.49430090018031192,0.51786304735534616,0.60669916016524172,0.58022582360447383,0.6922347900187138,0.71264421266237721,0.64824824470758302,0.59777048328550286,0.61120367821040056,0.62488186887273622,0.94057289363137841,0.86085189964416109,0.86718105112855959,0.92668360780595038,0.91304686849355732
t13,0.8299833452740305,0.65780251404065526,0.66262568178837311,0.65301016546657698,0.65301016546657698,0.6922347900187138,0.14276529636841417,0,0.49817687779914388,0.49044485055499798,0.4827917229243166,0.52992765066906444,0.56308222004743624,0.55885685675874419,0.50207299045697196,0.49817687779914388,0.54632174602843875,0.61120367821040056,0.57590304506691137,0.62029469860965925,0.66262568178837311,0.6388141580524378,0.64351636781263444,0.5889468521008131,0.64824824470758302,0.91983424513349588,0.86085189964416109,0.89965365544355269,0.91983424513349588,0.91304686849355732
t17,0.96190134512177861,0.72306104678287775,0.72306104678287775,0.68721804890561622,0.71783454479580766,0.77181466951462441,0.47145649456678052,0.49817687779914388,0,0.10272439130486807,0.093605737945010897,0.16986183943479327,0.6723660784334814,0.6922347900187138,0.62029469860965925,0.62029469860965925,0.61573541405237253,0.72306104678287775,0.65301016546657698,0.65301016546657698,0.71783454479580766,0.65780251404065526,0.64351636781263444,0.69728531415472172,0.70237007939375584,0.93359609913464325,0.81205420463386457,0.88649542320537067,0.85457571239127339,0.93359609913464325
t16,0.91983424513349588,0.71264421266237721,0.70748955319655582,0.6723660784334814,0.6922347900187138,0.76070335517576904,0.4827917229243166,0.49044485055499798,0.10272439130486807,0,0.014132315851109871,0.15005870878741026,0.66748006766758605,0.66262568178837311,0.63414124573946085,0.59777048328550286,0.56308222004743624,0.67728412884310085,0.62488186887273622,0.69728531415472172,0.72306104678287775,0.62488186887273622,0.63414124573946085,0.64824824470758302,0.68721804890561622,0.86718105112855959,0.85457571239127339,0.89965365544355269,0.89304568318193644,0.96190134512177861
