taxon,t4,t7,t10,t12,t22,t5,t13,t3,t24,t23,t26,t18,t20,t1,t6,t27,t30,t29,t8,t19,t21,t17,t14,t2,t25,t16,t28,t15,t11,t9
t4,0,1.1401550840296177,1.1220819203453227,1.078717242178703,1.070337266730109,1.0297868507774026,1.078717242178703,1.8697041161139474,1.3620391213478242,1.4261807514264462,1.3870414365485186,1.4396946305534546,1.6242944327076363,1.641942305765282,1.4396946305534546,1.4534564845546023,1.5575838181952646,1.3620391213478242,1.6242944327076363,1.3998622615679932,1.4129060686018955,1.5263292958948378,1.4674755843137168,1.4963252949345636,1.4129060686018955,1.4129060686018955,1.4534564845546023,1.6600154694495777,1.6600154694495777,1.5263292958948378
t7,1.1401550840296177,0,0.24084296975581007,0.99131687998673979,1.1310640636303595,1.1044340472876772,1.078717242178703,1.6600154694495777,1.641942305765282,1.7170048996830189,1.757555315635726,1.5575838181952646,1.4963252949345636,1.5901976521500683,1.3744360978112324,1.3744360978112324,1.3744360978112324,1.4674755843137168,1.4534564845546023,1.5263292958948378,1.3144040670560801,1.6070522940391125,1.4261807514264462,1.5901976521500683,1.3378434746841583,1.5901976521500683,1.4129060686018955,1.4817617305417374,1.4817617305417374,1.641942305765282
t10,1.1220819203453227,0.24084296975581007,0,0.92668360780595038,1.1493576534734788,1.1132060771100702,1.0538530866910276,1.6242944327076363,1.757555315635726,1.7786834733607484,1.8004241260156872,1.6070522940391125,1.4674755843137168,1.6975232848805737,1.4261807514264462,1.3144040670560801,1.3870414365485186,1.3870414365485186,1.4534564845546023,1.5111772654066988,1.4534564845546023,1.6785349288923559,1.3998622615679932,1.3744360978112324,1.3870414365485186,1.3870414365485186,1.4674755843137168,1.4817617305417374,1.5417937612968899,1.5417937612968899
t12,1.078717242178703,0.99131687998673979,0.92668360780595038,0,0.81798308926419949,0.79454368163612132,0.83605625294849484,1.8228138483779481,1.4396946305534546,1.4396946305534546,1.3998622615679932,1.4129060686018955,1.641942305765282,1.5575838181952646,1.5737134721109867,1.1971445142630595,1.3870414365485186,1.757555315635726,1.7370060849946398,1.4261807514264462,1.5417937612968899,1.5111772654066988,1.3998622615679932,1.3144040670560801,1.5901976521500683,1.5575838181952646,1.5901976521500683,1.4963252949345636,1.5901976521500683,1.3744360978112324
t22,1.070337266730109,1.1310640636303595,1.1493576534734788,0.81798308926419949,0,0.038996471338785248,0.15496068702224935,1.6070522940391125,1.8004241260156872,1.757555315635726,1.8004241260156872,1.4396946305534546,1.5111772654066988,1.5111772654066988,1.4261807514264462,1.3744360978112324,1.3029534629579889,1.8228138483779481,1.8228138483779481,1.6070522940391125,1.6242944327076363,1.4674755843137168,1.4817617305417374,1.4674755843137168,1.5575838181952646,1.5263292958948378,1.3144040670560801,1.4534564845546023,1.4817617305417374,1.4963252949345636
t5,1.0297868507774026,1.1044340472876772,1.1132060771100702,0.79454368163612132,0.038996471338785248,0,0.16486182091615134,1.6975232848805737,1.7170048996830189,1.6242944327076363,1.6785349288923559,1.4396946305534546,1.4674755843137168,1.5263292958948378,1.4129060686018955,1.3498437306939894,1.3029534629579889,1.9733168699745609,1.8004241260156872,1.5901976521500683,1.6975232848805737,1.3998622615679932,1.4817617305417374,1.4396946305534546,1.5575838181952646,1.5417937612968899,1.3144040670560801,1.4534564845546023,1.4674755843137168,1.5575838181952646
t13,1.078717242178703,1.078717242178703,1.0538530866910276,0.83605625294849484,0.15496068702224935,0.16486182091615134,0,1.757555315635726,1.5737134721109867,1.5417937612968899,1.5901976521500683,1.5417937612968899,1.6785349288923559,1.5901976521500683,1.2481846116968216,1.3620391213478242,1.3029534629579889,1.9197226469879514,1.8004241260156872,1.6070522940391125,1.7170048996830189,1.5111772654066988,1.5111772654066988,1.4396946305534546,1.4396946305534546,1.4674755843137168,1.3620391213478242,1.4396946305534546,1.4129060686018955,1.4534564845546023
t3,1.8697041161139474,1.6600154694495777,1.6242944327076363,1.8228138483779481,1.6070522940391125,1.6975232848805737,1.757555315635726,0,1.3620391213478242,1.3378434746841583,1.2916750549345832,1.2376949302157663,1.5263292958948378,1.6975232848805737,2.0310376508266565,1.8458925923780138,1.6975232848805737,1.4963252949345636,1.4817617305417374,1.7170048996830189,1.6785349288923559,1.5417937612968899,1.5575838181952646,1.5111772654066988,1.6600154694495777,1.5263292958948378,1.3870414365485186,1.4261807514264462,1.3620391213478242,1.3744360978112324
t24,1.3620391213478242,1.641942305765282,1.757555315635726,1.4396946305534546,1.8004241260156872,1.7170048996830189,1.5737134721109867,1.3620391213478242,0,0.095875028632413664,0.10963688263356108,0.64351636781263444,1.757555315635726,1.5575838181952646,1.6600154694495777,1.6070522940391125,1.5737134721109867,1.6600154694495777,1.5901976521500683,1.6785349288923559,1.6785349288923559,1.3378434746841583,1.4534564845546023,1.5417937612968899,1.6070522940391125,1.5575838181952646,1.3870414365485186,1.7786834733607484,1.6070522940391125,1.5737134721109867
t23,1.4261807514264462,1.7170048996830189,1.7786834733607484,1.4396946305534546,1.757555315635726,1.6242944327076363,1.5417937612968899,1.3378434746841583,0.095875028632413664,0,0.05604265964695232,0.65301016546657698,1.6600154694495777,1.5575838181952646,1.6600154694495777,1.7786834733607484,1.6975232848805737,1.6242944327076363,1.6600154694495777,1.6975232848805737,1.6975232848805737,1.3260322069580539,1.4129060686018955,1.6785349288923559,1.641942305765282,1.5263292958948378,1.3378434746841583,1.8458925923780138,1.7370060849946398,1.6242944327076363
