taxon,t23,t2,t26,t16,t7,t10,t3,t29,t15,t9,t6,t20,t30,t25,t21,t14,t18,t28,t1,t5,t11,t13,t24,t22,t8,t12,t17,t4,t27,t19
t23,0,0.26323269211807104,0.3731852977619774,0.389815690882719,0.43130091937075821,1.09576343048687,1.2070784343255752,1.5263292958948378,1.5737134721109867,1.4963252949345636,1.6070522940391125,1.8458925923780138,1.894296483231191,1.9460411368464041,2.0016221159616951,1.641942305765282,2.2774157010556841,2.0616541467168483,1.7370060849946398,1.6975232848805737,1.4963252949345636,2.0935738575309442,2.1983953143123132,1.6975232848805737,1.5111772654066988,1.8004241260156872,1.6070522940391125,1.7370060849946398,1.6785349288923559,1.6242944327076363
t2,0.26323269211807104,0,0.3473206657086006,0.40339072211543242,0.46029003519646744,1.1401550840296177,1.1971445142630595,1.7370060849946398,1.9197226469879514,2.0016221159616951,1.5737134721109867,1.7370060849946398,1.7370060849946398,2.0935738575309442,1.9197226469879514,1.5417937612968899,1.7786834733607484,1.8228138483779481,1.8697041161139474,1.6975232848805737,1.5417937612968899,2.0616541467168483,1.8697041161139474,1.6975232848805737,1.5737134721109867,1.6975232848805737,1.5901976521500683,1.7370060849946398,1.8004241260156872,1.757555315635726
t26,0.3731852977619774,0.3473206657086006,0,0.3731852977619774,0.42071250821141948,1.1401550840296177,1.1310640636303595,1.9460411368464041,1.8004241260156872,1.7370060849946398,1.641942305765282,1.9460411368464041,1.8004241260156872,1.8458925923780138,1.8458925923780138,1.894296483231191,1.7170048996830189,1.8004241260156872,1.641942305765282,1.757555315635726,1.8004241260156872,1.7786834733607484,1.9197226469879514,1.8458925923780138,1.757555315635726,1.6242944327076363,1.641942305765282,1.8697041161139474,1.8228138483779481,1.5417937612968899
t16,0.389815690882719,0.40339072211543242,0.3731852977619774,0,0.36990301681212834,1.0064689104748792,1.1681086301275414,1.8458925923780138,1.8228138483779481,1.6975232848805737,1.6242944327076363,1.7370060849946398,1.6242944327076363,1.641942305765282,1.6242944327076363,1.7370060849946398,1.9460411368464041,1.7170048996830189,1.7786834733607484,1.7170048996830189,1.5263292958948378,1.8228138483779481,2.0016221159616951,2.1618026911852399,1.8458925923780138,1.7786834733607484,1.8004241260156872,1.9460411368464041,1.894296483231191,1.6600154694495777
t7,0.43130091937075821,0.46029003519646744,0.42071250821141948,0.36990301681212834,0,1.0538530866910276,1.078717242178703,1.9197226469879514,1.8228138483779481,1.757555315635726,1.757555315635726,1.7370060849946398,1.8228138483779481,1.7170048996830189,1.8004241260156872,1.757555315635726,1.8228138483779481,1.7170048996830189,1.8228138483779481,1.7786834733607484,1.6242944327076363,2.1618026911852399,1.8697041161139474,2.1269126794590698,1.894296483231191,1.7370060849946398,1.6600154694495777,1.894296483231191,1.7370060849946398,1.6785349288923559
t10,1.09576343048687,1.1401550840296177,1.1401550840296177,1.0064689104748792,1.0538530866910276,0,1.0871919086191528,1.6975232848805737,1.6975232848805737,1.641942305765282,1.8697041161139474,1.9460411368464041,1.9197226469879514,1.5901976521500683,1.9197226469879514,2.1269126794590698,1.641942305765282,1.6975232848805737,1.3870414365485186,1.757555315635726,1.6785349288923559,1.8458925923780138,1.9733168699745609,1.5111772654066988,1.5263292958948378,1.8228138483779481,1.6785349288923559,1.641942305765282,1.8004241260156872,1.6600154694495777
t3,1.2070784343255752,1.1971445142630595,1.1310640636303595,1.1681086301275414,1.078717242178703,1.0871919086191528,0,1.7786834733607484,1.4534564845546023,1.4674755843137168,1.7370060849946398,1.8458925923780138,1.6785349288923559,2.0616541467168483,1.5901976521500683,1.5575838181952646,1.6242944327076363,1.6070522940391125,1.7170048996830189,1.5737134721109867,1.5575838181952646,1.4396946305534546,1.8228138483779481,1.8228138483779481,2.0016221159616951,1.8004241260156872,1.6975232848805737,1.4963252949345636,1.5575838181952646,1.4817617305417374
t29,1.5263292958948378,1.7370060849946398,1.9460411368464041,1.8458925923780138,1.9197226469879514,1.6975232848805737,1.7786834733607484,0,0.53399270127106879,0.52588451419290716,1.0064689104748792,0.92668360780595038,0.92668360780595038,1.1681086301275414,1.1873404530875451,1.1310640636303595,1.2481846116968216,1.2376949302157663,1.1681086301275414,1.1493576534734788,1.1873404530875451,1.2171456995746808,1.4817617305417374,1.8458925923780138,1.8228138483779481,1.3870414365485186,1.4261807514264462,1.6785349288923559,1.7170048996830189,1.6785349288923559
t15,1.5737134721109867,1.9197226469879514,1.8004241260156872,1.8228138483779481,1.8228138483779481,1.6975232848805737,1.4534564845546023,0.53399270127106879,0,0.10732563273050497,0.92668360780595038,0.89965365544355269,0.8800018761480346,1.0538530866910276,1.0620498895901702,1.0377234327753055,1.2481846116968216,1.3029534629579889,1.1586745434723968,1.1873404530875451,1.1681086301275414,1.0538530866910276,1.3260322069580539,1.641942305765282,1.6070522940391125,1.3620391213478242,1.3029534629579889,1.3378434746841583,1.5417937612968899,1.5111772654066988
t9,1.4963252949345636,2.0016221159616951,1.7370060849946398,1.6975232848805737,1.757555315635726,1.641942305765282,1.4674755843137168,0.52588451419290716,0.10732563273050497,0,0.95472425685966544,0.90632036600648735,0.86718105112855959,1.0297868507774026,1.0377234327753055,1.0141612856002711,1.2696146410298634,1.3029534629579889,1.1220819203453227,1.1310640636303595,1.1401550840296177,1.078717242178703,1.2376949302157663,1.5901976521500683,1.5263292958948378,1.5111772654066988,1.4396946305534546,1.4261807514264462,1.5737134721109867,1.4534564845546023
