taxon,t21,t24,t2,t17,t25,t23,t29,t10,t28,t30,t9,t14,t16,t19,t1,t3,t5,t15,t7,t18,t22,t12,t27,t20,t11,t26,t13,t8,t4,t6
t21,0,0.96914777830558141,1.8458925923780138,2.0935738575309442,1.5417937612968899,1.894296483231191,1.9197226469879514,2.0616541467168483,2.3202845114356441,2.0616541467168483,2.0016221159616951,1.5901976521500683,1.1401550840296177,2.1983953143123132,2.3657529777979707,2.0016221159616951,1.7786834733607484,2.4141568686511499,3.1013749175567664,2.4659015222663618,2.5815145321368074,2.1983953143123132,2.1983953143123132,2.2774157010556841,1.8697041161139474,1.6242944327076363,1.7786834733607484,1.8697041161139474,1.3744360978112324,1.2273499386165145
t24,0.96914777830558141,0,2.4141568686511499,2.3657529777979707,1.9197226469879514,2.1618026911852399,2.4659015222663618,2.5214825013816542,2.1618026911852399,2.4141568686511499,2.7182556997322722,1.5901976521500683,1.3378434746841583,2.5214825013816542,2.5815145321368074,1.8697041161139474,2.5214825013816542,1.9197226469879514,1.9460411368464041,1.9460411368464041,2.4141568686511499,2.5214825013816542,2.2368652851029767,2.7972760864756427,1.7370060849946398,1.641942305765282,1.7170048996830189,1.8458925923780138,2.1983953143123132,1.6975232848805737
t2,1.8458925923780138,2.4141568686511499,0,0.48660852505492014,1.177662899460614,1.1493576534734788,2.5214825013816542,2.4659015222663618,2.1983953143123132,2.0016221159616951,2.0935738575309442,1.8697041161139474,1.4817617305417374,2.1618026911852399,2.3657529777979707,20.507479240952303,2.6467730648790275,2.0016221159616951,2.1269126794590698,3.925334134057838,2.0935738575309442,2.0310376508266565,2.4659015222663618,2.3202845114356441,2.2368652851029767,2.1983953143123132,2.1618026911852399,2.3657529777979707,1.8228138483779481,2.3202845114356441
t17,2.0935738575309442,2.3657529777979707,0.48660852505492014,0,1.1681086301275414,1.3029534629579889,2.6467730648790275,2.3657529777979707,2.2368652851029767,2.0310376508266565,2.1618026911852399,1.894296483231191,1.5263292958948378,2.5214825013816542,2.7972760864756427,2.9857619076863209,2.8856133632179279,1.6975232848805737,1.7786834733607484,2.3657529777979707,2.0935738575309442,2.3657529777979707,2.0935738575309442,2.0935738575309442,2.1618026911852399,2.2774157010556841,3.2381160851522282,2.3202845114356441,2.0016221159616951,2.6467730648790275
t25,1.5417937612968899,1.9197226469879514,1.177662899460614,1.1681086301275414,0,0.91304686849355732,1.9733168699745609,3.2381160851522282,2.3657529777979707,2.0310376508266565,2.3657529777979707,1.6785349288923559,1.5737134721109867,2.7182556997322722,2.3202845114356441,2.6467730648790275,2.1269126794590698,1.7170048996830189,1.757555315635726,2.1269126794590698,2.1618026911852399,2.1269126794590698,1.8697041161139474,2.0016221159616951,2.0616541467168483,1.9733168699745609,1.8458925923780138,2.1618026911852399,1.757555315635726,2.4141568686511499
t23,1.894296483231191,2.1618026911852399,1.1493576534734788,1.3029534629579889,0.91304686849355732,0,1.8458925923780138,2.0935738575309442,2.7972760864756427,2.0935738575309442,2.1618026911852399,1.4817617305417374,1.3998622615679932,4.4451945194777975,2.9857619076863209,2.4141568686511499,2.0616541467168483,2.1269126794590698,2.3202845114356441,2.1269126794590698,2.0935738575309442,1.7786834733607484,2.0616541467168483,1.8004241260156872,1.6242944327076363,1.894296483231191,1.7370060849946398,1.5575838181952646,1.3744360978112324,1.9460411368464041
t29,1.9197226469879514,2.4659015222663618,2.5214825013816542,2.6467730648790275,1.9733168699745609,1.8458925923780138,0,2.4141568686511499,1.8697041161139474,1.7786834733607484,1.8228138483779481,1.3620391213478242,1.4129060686018955,2.1269126794590698,2.3202845114356441,2.1983953143123132,1.9733168699745609,2.7182556997322722,3.1013749175567664,20.507479240952303,2.4659015222663618,2.5815145321368074,2.5214825013816542,2.3657529777979707,2.1618026911852399,1.6785349288923559,1.8004241260156872,1.9460411368464041,1.9733168699745609,2.3657529777979707
t10,2.0616541467168483,2.5214825013816542,2.4659015222663618,2.3657529777979707,3.2381160851522282,2.0935738575309442,2.4141568686511499,0,0.42422539519573921,1.757555315635726,1.641942305765282,1.7170048996830189,2.0016221159616951,3.1013749175567664,2.3202845114356441,2.7182556997322722,3.1013749175567664,2.7972760864756427,2.3657529777979707,3.4054737486378874,2.1618026911852399,20.507479240952303,2.4659015222663618,2.1269126794590698,2.5815145321368074,2.6467730648790275,20.507479240952303,2.3657529777979707,2.7182556997322722,2.4659015222663618
t28,2.3202845114356441,2.1618026911852399,2.1983953143123132,2.2368652851029767,2.3657529777979707,2.7972760864756427,1.8697041161139474,0.42422539519573921,0,1.6600154694495777,1.5901976521500683,1.8697041161139474,2.1269126794590698,2.7182556997322722,2.7182556997322722,2.7182556997322722,4.4451945194777975,3.1013749175567664,2.9857619076863209,2.7182556997322722,20.507479240952303,2.7182556997322722,2.6467730648790275,2.3657529777979707,2.6467730648790275,2.5815145321368074,3.925334134057838,2.3657529777979707,1.9197226469879514,1.8004241260156872
t30,2.0616541467168483,2.4141568686511499,2.0016221159616951,2.0310376508266565,2.0310376508266565,2.0935738575309442,1.7786834733607484,1.757555315635726,1.6600154694495777,0,0.25475802567762096,1.5111772654066988,1.757555315635726,2.0310376508266565,2.3202845114356441,2.4141568686511499,3.1013749175567664,2.7182556997322722,2.3202845114356441,3.925334134057838,2.3657529777979707,2.9857619076863209,3.6212353029767255,3.4054737486378874,2.5214825013816542,2.0310376508266565,1.9460411368464041,2.0935738575309442,1.9197226469879514,1.9460411368464041
