taxon,t21,t13,t3,t18,t14,t15,t27,t7,t20,t29,t16,t2,t28,t30,t5,t10,t19,t1,t17,t26,t24,t9,t8,t22,t25,t12,t23,t11,t6,t4
t21,0,0.83605625294849484,1.0457448996128658,1.9197226469879514,1.9733168699745609,2.1269126794590698,2.1618026911852399,2.2774157010556841,1.8458925923780138,2.0616541467168483,1.9197226469879514,2.3657529777979707,2.7182556997322722,2.2774157010556841,2.7972760864756427,2.7182556997322722,2.1983953143123132,2.0935738575309442,2.3202845114356441,2.1269126794590698,1.8228138483779481,1.9733168699745609,1.6975232848805737,1.8004241260156872,1.9197226469879514,1.8228138483779481,2.0935738575309442,2.4659015222663618,2.4141568686511499,2.0616541467168483
t13,0.83605625294849484,0,0.92668360780595038,2.1269126794590698,2.7972760864756427,2.3202845114356441,2.0310376508266565,2.1269126794590698,2.7972760864756427,2.1618026911852399,2.3202845114356441,2.0016221159616951,2.0616541467168483,1.894296483231191,1.894296483231191,2.0935738575309442,2.0310376508266565,1.9460411368464041,1.8697041161139474,1.757555315635726,2.1269126794590698,2.7182556997322722,1.6975232848805737,2.0616541467168483,2.0310376508266565,1.6975232848805737,1.8004241260156872,2.2368652851029767,2.3657529777979707,2.1269126794590698
t3,1.0457448996128658,0.92668360780595038,0,2.8856133632179279,2.2368652851029767,2.1618026911852399,2.0616541467168483,2.0310376508266565,2.1983953143123132,2.4659015222663618,2.3657529777979707,1.9197226469879514,2.2774157010556841,1.9197226469879514,2.2774157010556841,2.4141568686511499,2.0310376508266565,1.9460411368464041,2.0310376508266565,2.0616541467168483,1.7786834733607484,2.6467730648790275,1.9460411368464041,2.0935738575309442,2.1618026911852399,2.0616541467168483,2.4659015222663618,2.3657529777979707,2.3657529777979707,2.0935738575309442
t18,1.9197226469879514,2.1269126794590698,2.8856133632179279,0,0.5421895041702115,0.52588451419290716,1.0297868507774026,1.0297868507774026,1.1401550840296177,1.0219333758769309,1.1493576534734788,1.1971445142630595,1.3029534629579889,1.2696146410298634,1.3029534629579889,1.3144040670560801,1.4674755843137168,1.3620391213478242,1.2376949302157663,1.1873404530875451,1.3498437306939894,1.2805637405957282,1.3744360978112324,1.9460411368464041,1.8458925923780138,1.7170048996830189,1.9197226469879514,1.5111772654066988,1.5901976521500683,1.6600154694495777
t14,1.9733168699745609,2.7972760864756427,2.2368652851029767,0.5421895041702115,0,0.11661367713029624,1.0141612856002711,1.1586745434723968,1.1310640636303595,1.1681086301275414,1.1220819203453227,1.177662899460614,1.2805637405957282,1.2070784343255752,1.2481846116968216,1.2273499386165145,1.2376949302157663,1.177662899460614,1.2376949302157663,1.2805637405957282,1.4963252949345636,1.4963252949345636,1.2070784343255752,1.6975232848805737,1.9197226469879514,1.757555315635726,1.894296483231191,1.5901976521500683,1.5263292958948378,1.5417937612968899
t15,2.1269126794590698,2.3202845114356441,2.1618026911852399,0.52588451419290716,0.11661367713029624,0,1.0219333758769309,1.2273499386165145,1.2070784343255752,1.1873404530875451,1.1401550840296177,1.2805637405957282,1.3498437306939894,1.2070784343255752,1.2273499386165145,1.3260322069580539,1.2696146410298634,1.2171456995746808,1.2171456995746808,1.3998622615679932,1.4396946305534546,1.4261807514264462,1.2696146410298634,1.7170048996830189,1.894296483231191,1.8458925923780138,1.9460411368464041,1.7170048996830189,1.6070522940391125,1.5575838181952646
t27,2.1618026911852399,2.0310376508266565,2.0616541467168483,1.0297868507774026,1.0141612856002711,1.0219333758769309,0,0.81205420463386457,0.97646490951460474,1.1493576534734788,1.0219333758769309,1.2376949302157663,1.3029534629579889,1.3144040670560801,1.3260322069580539,1.3870414365485186,1.5417937612968899,1.2916750549345832,1.2916750549345832,1.3260322069580539,1.4817617305417374,1.3144040670560801,1.5901976521500683,1.6600154694495777,1.6975232848805737,1.5901976521500683,1.6785349288923559,1.5111772654066988,1.5901976521500683,1.4129060686018955
t7,2.2774157010556841,2.1269126794590698,2.0310376508266565,1.0297868507774026,1.1586745434723968,1.2273499386165145,0.81205420463386457,0,1.078717242178703,1.0064689104748792,1.0219333758769309,1.1310640636303595,1.3260322069580539,1.2916750549345832,1.1971445142630595,1.2070784343255752,1.2696146410298634,1.1586745434723968,1.2805637405957282,1.177662899460614,1.4261807514264462,1.4129060686018955,1.5417937612968899,1.8228138483779481,1.641942305765282,1.6785349288923559,1.8458925923780138,1.8458925923780138,1.7370060849946398,1.6975232848805737
t20,1.8458925923780138,2.7972760864756427,2.1983953143123132,1.1401550840296177,1.1310640636303595,1.2070784343255752,0.97646490951460474,1.078717242178703,0,0.76623843564898575,1.1310640636303595,1.2171456995746808,1.3378434746841583,1.2376949302157663,1.3260322069580539,1.2171456995746808,1.3144040670560801,1.2171456995746808,1.3870414365485186,1.1971445142630595,1.5901976521500683,1.5111772654066988,1.5263292958948378,1.8228138483779481,1.5417937612968899,1.6600154694495777,1.9460411368464041,1.9733168699745609,1.8458925923780138,1.6975232848805737
t29,2.0616541467168483,2.1618026911852399,2.4659015222663618,1.0219333758769309,1.1681086301275414,1.1873404530875451,1.1493576534734788,1.0064689104748792,0.76623843564898575,0,1.0297868507774026,1.2376949302157663,1.2171456995746808,1.1971445142630595,1.1873404530875451,1.1220819203453227,1.2916750549345832,1.2273499386165145,1.3498437306939894,1.3870414365485186,1.5111772654066988,1.4674755843137168,1.4963252949345636,1.8458925923780138,1.9197226469879514,1.641942305765282,1.641942305765282,2.1269126794590698,2.3202845114356441,1.6785349288923559
t16,1.9197226469879514,2.3202845114356441,2.3657529777979707,1.1493576534734788,1.1220819203453227,1.1401550840296177,1.0219333758769309,1.0219333758769309,1.1310640636303595,1.0297868507774026,0,1.3498437306939894,1.2805637405957282,1.2481846116968216,1.3029534629579889,1.2481846116968216,1.2376949302157663,1.3378434746841583,1.3744360978112324,1.2696146410298634,1.5575838181952646,1.2916750549345832,1.4261807514264462,2.0616541467168483,1.7170048996830189,1.641942305765282,1.6975232848805737,2.1618026911852399,2.0016221159616951,1.7786834733607484
t2,2.3657529777979707,2.0016221159616951,1.9197226469879514,1.1971445142630595,1.177662899460614,1.2805637405957282,1.2376949302157663,1.1310640636303595,1.2171456995746808,1.2376949302157663,1.3498437306939894,0,0.74975425560990439,0.74975425560990439,0.6922347900187138,0.72832422627686255,0.74433906962978913,0.84217873592786563,0.85457571239127339,0.83605625294849484,1.5111772654066988,1.5901976521500683,1.3029534629579889,1.6070522940391125,1.9733168699745609,1.4817617305417374,1.5111772654066988,1.6975232848805737,1.6600154694495777,1.4534564845546023
t28,2.7182556997322722,2.0616541467168483,2.2774157010556841,1.3029534629579889,1.2805637405957282,1.3498437306939894,1.3029534629579889,1.3260322069580539,1.3378434746841583,1.2171456995746808,1.2805637405957282,0.74975425560990439,0,0.28047483078659508,0.30110481512897019,0.40339072211543242,0.38311921782449287,0.75520882510671439,0.75520882510671439,0.82395921650108217,1.641942305765282,1.5575838181952646,1.2588230879407885,1.7370060849946398,1.7786834733607484,1.5901976521500683,1.3870414365485186,1.7370060849946398,1.8228138483779481,1.5111772654066988
t30,2.2774157010556841,1.894296483231191,1.9197226469879514,1.2696146410298634,1.2070784343255752,1.2070784343255752,1.3144040670560801,1.2916750549345832,1.2376949302157663,1.1971445142630595,1.2481846116968216,0.74975425560990439,0.28047483078659508,0,0.29812270384424056,0.40339072211543242,0.389815690882719,0.73896270252082974,0.75520882510671439,0.79454368163612132,1.641942305765282,1.5901976521500683,1.2916750549345832,1.6600154694495777,1.8458925923780138,1.5737134721109867,1.3998622615679932,1.7170048996830189,1.8004241260156872,1.4396946305534546
t5,2.7972760864756427,1.894296483231191,2.2774157010556841,1.3029534629579889,1.2481846116968216,1.2273499386165145,1.3260322069580539,1.1971445142630595,1.3260322069580539,1.1873404530875451,1.3029534629579889,0.6922347900187138,0.30110481512897019,0.29812270384424056,0,0.42775481347379873,0.36663503778541151,0.77181466951462441,0.80617182153809508,0.8483516102802523,1.6242944327076363,1.4534564845546023,1.3620391213478242,1.6242944327076363,1.9197226469879514,1.5111772654066988,1.4534564845546023,1.7370060849946398,1.757555315635726,1.3144040670560801
t10,2.7182556997322722,2.0935738575309442,2.4141568686511499,1.3144040670560801,1.2273499386165145,1.3260322069580539,1.3870414365485186,1.2070784343255752,1.2171456995746808,1.1220819203453227,1.2481846116968216,0.72832422627686255,0.40339072211543242,0.40339072211543242,0.42775481347379873,0,0.28924686060898847,0.76070335517576904,0.77181466951462441,0.85457571239127339,1.757555315635726,1.7370060849946398,1.3260322069580539,1.6600154694495777,1.9460411368464041,1.7170048996830189,1.3620391213478242,1.5417937612968899,1.6600154694495777,1.4261807514264462
t19,2.1983953143123132,2.0310376508266565,2.0310376508266565,1.4674755843137168,1.2376949302157663,1.2696146410298634,1.5417937612968899,1.2696146410298634,1.3144040670560801,1.2916750549345832,1.2376949302157663,0.74433906962978913,0.38311921782449287,0.389815690882719,0.36663503778541151,0.28924686060898847,0,0.72306104678287775,0.79454368163612132,0.87356406837949097,1.8004241260156872,1.5901976521500683,1.4129060686018955,1.7370060849946398,1.9197226469879514,1.5263292958948378,1.4963252949345636,1.7370060849946398,1.8228138483779481,1.6785349288923559
t1,2.0935738575309442,1.9460411368464041,1.9460411368464041,1.3620391213478242,1.177662899460614,1.2171456995746808,1.2916750549345832,1.1586745434723968,1.2171456995746808,1.2273499386165145,1.3378434746841583,0.84217873592786563,0.75520882510671439,0.73896270252082974,0.77181466951462441,0.76070335517576904,0.72306104678287775,0,0.43844383050419988,0.64824824470758302,1.7370060849946398,1.6242944327076363,1.4817617305417374,2.1269126794590698,1.7170048996830189,1.5901976521500683,1.6600154694495777,1.8004241260156872,1.8697041161139474,1.6600154694495777
t17,2.3202845114356441,1.8697041161139474,2.0310376508266565,1.2376949302157663,1.2376949302157663,1.2171456995746808,1.2916750549345832,1.2805637405957282,1.3870414365485186,1.3498437306939894,1.3744360978112324,0.85457571239127339,0.75520882510671439,0.75520882510671439,0.80617182153809508,0.77181466951462441,0.79454368163612132,0.43844383050419988,0,0.72832422627686255,1.641942305765282,1.6070522940391125,1.4817617305417374,1.6785349288923559,1.5901976521500683,1.5901976521500683,1.5417937612968899,1.7370060849946398,1.6785349288923559,1.6242944327076363
t26,2.1269126794590698,1.757555315635726,2.0616541467168483,1.1873404530875451,1.2805637405957282,1.3998622615679932,1.3260322069580539,1.177662899460614,1.1971445142630595,1.3870414365485186,1.2696146410298634,0.83605625294849484,0.82395921650108217,0.79454368163612132,0.8483516102802523,0.85457571239127339,0.87356406837949097,0.64824824470758302,0.72832422627686255,0,1.6070522940391125,1.3260322069580539,1.2696146410298634,1.7370060849946398,1.6242944327076363,1.641942305765282,1.6070522940391125,1.9460411368464041,1.9460411368464041,1.5575838181952646
t24,1.8228138483779481,2.1269126794590698,1.7786834733607484,1.3498437306939894,1.4963252949345636,1.4396946305534546,1.4817617305417374,1.4261807514264462,1.5901976521500683,1.5111772654066988,1.5575838181952646,1.5111772654066988,1.641942305765282,1.641942305765282,1.6242944327076363,1.757555315635726,1.8004241260156872,1.7370060849946398,1.641942305765282,1.6070522940391125,0,0.76070335517576904,1.2070784343255752,1.5737134721109867,1.6070522940391125,2.0616541467168483,1.9197226469879514,1.641942305765282,1.6070522940391125,1.5263292958948378
t9,1.9733168699745609,2.7182556997322722,2.6467730648790275,1.2805637405957282,1.4963252949345636,1.4261807514264462,1.3144040670560801,1.4129060686018955,1.5111772654066988,1.4674755843137168,1.2916750549345832,1.5901976521500683,1.5575838181952646,1.5901976521500683,1.4534564845546023,1.7370060849946398,1.5901976521500683,1.6242944327076363,1.6070522940391125,1.3260322069580539,0.76070335517576904,0,1.1873404530875451,1.8004241260156872,1.6070522940391125,1.6070522940391125,1.6975232848805737,1.8458925923780138,1.9460411368464041,1.894296483231191
t8,1.6975232848805737,1.6975232848805737,1.9460411368464041,1.3744360978112324,1.2070784343255752,1.2696146410298634,1.5901976521500683,1.5417937612968899,1.5263292958948378,1.4963252949345636,1.4261807514264462,1.3029534629579889,1.2588230879407885,1.2916750549345832,1.3620391213478242,1.3260322069580539,1.4129060686018955,1.4817617305417374,1.4817617305417374,1.2696146410298634,1.2070784343255752,1.1873404530875451,0,1.3744360978112324,1.7370060849946398,1.4817617305417374,1.4674755843137168,1.757555315635726,1.6242944327076363,1.4817617305417374
t22,1.8004241260156872,2.0616541467168483,2.0935738575309442,1.9460411368464041,1.6975232848805737,1.7170048996830189,1.6600154694495777,1.8228138483779481,1.8228138483779481,1.8458925923780138,2.0616541467168483,1.6070522940391125,1.7370060849946398,1.6600154694495777,1.6242944327076363,1.6600154694495777,1.7370060849946398,2.1269126794590698,1.6785349288923559,1.7370060849946398,1.5737134721109867,1.8004241260156872,1.3744360978112324,0,1.2805637405957282,1.2481846116968216,1.2916750549345832,1.3029534629579889,1.3029534629579889,1.3144040670560801
t25,1.9197226469879514,2.0310376508266565,2.1618026911852399,1.8458925923780138,1.9197226469879514,1.894296483231191,1.6975232848805737,1.641942305765282,1.5417937612968899,1.9197226469879514,1.7170048996830189,1.9733168699745609,1.7786834733607484,1.8458925923780138,1.9197226469879514,1.9460411368464041,1.9197226469879514,1.7170048996830189,1.5901976521500683,1.6242944327076363,1.6070522940391125,1.6070522940391125,1.7370060849946398,1.2805637405957282,0,0.95472425685966544,1.0871919086191528,1.5737134721109867,1.4963252949345636,1.5575838181952646
t12,1.8228138483779481,1.6975232848805737,2.0616541467168483,1.7170048996830189,1.757555315635726,1.8458925923780138,1.5901976521500683,1.6785349288923559,1.6600154694495777,1.641942305765282,1.641942305765282,1.4817617305417374,1.5901976521500683,1.5737134721109867,1.5111772654066988,1.7170048996830189,1.5263292958948378,1.5901976521500683,1.5901976521500683,1.641942305765282,2.0616541467168483,1.6070522940391125,1.4817617305417374,1.2481846116968216,0.95472425685966544,0,0.55885685675874419,1.6070522940391125,1.6070522940391125,1.4817617305417374
t23,2.0935738575309442,1.8004241260156872,2.4659015222663618,1.9197226469879514,1.894296483231191,1.9460411368464041,1.6785349288923559,1.8458925923780138,1.9460411368464041,1.641942305765282,1.6975232848805737,1.5111772654066988,1.3870414365485186,1.3998622615679932,1.4534564845546023,1.3620391213478242,1.4963252949345636,1.6600154694495777,1.5417937612968899,1.6070522940391125,1.9197226469879514,1.6975232848805737,1.4674755843137168,1.2916750549345832,1.0871919086191528,0.55885685675874419,0,1.6785349288923559,1.757555315635726,1.7370060849946398
