taxon,t28,t17,t27,t23,t25,t20,t6,t10,t29,t1,t4,t3,t7,t12,t5,t11,t14,t22,t15,t2,t30,t24,t18,t16,t9,t13,t26,t19,t21,t8
t28,0,0.55047688131015038,0.55047688131015038,1.1971445142630595,1.2273499386165145,1.1586745434723968,1.3498437306939894,1.3744360978112324,1.1873404530875451,1.177662899460614,1.2070784343255752,1.2376949302157663,1.3378434746841583,1.3870414365485186,1.3260322069580539,1.3029534629579889,1.4396946305534546,1.4534564845546023,1.3378434746841583,1.3620391213478242,1.4534564845546023,1.3029534629579889,1.4129060686018955,1.3744360978112324,1.2696146410298634,1.3620391213478242,1.3620391213478242,1.2805637405957282,1.3870414365485186,1.3029534629579889
t17,0.55047688131015038,0,0.0060241287729482004,1.070337266730109,1.1971445142630595,1.1044340472876772,1.1681086301275414,1.3029534629579889,1.1044340472876772,1.09576343048687,1.1310640636303595,1.177662899460614,1.1132060771100702,1.1132060771100702,1.2696146410298634,1.2805637405957282,1.2916750549345832,1.1493576534734788,1.2070784343255752,1.3378434746841583,1.3029534629579889,1.2376949302157663,1.2481846116968216,1.2481846116968216,1.09576343048687,1.2070784343255752,1.2070784343255752,1.1310640636303595,1.2273499386165145,1.070337266730109
t27,0.55047688131015038,0.0060241287729482004,0,1.0538530866910276,1.177662899460614,1.1044340472876772,1.1681086301275414,1.2916750549345832,1.1220819203453227,1.09576343048687,1.1310640636303595,1.177662899460614,1.1132060771100702,1.1132060771100702,1.2696146410298634,1.2805637405957282,1.2916750549345832,1.1310640636303595,1.2070784343255752,1.3260322069580539,1.2916750549345832,1.2481846116968216,1.2273499386165145,1.2171456995746808,1.0871919086191528,1.1971445142630595,1.1971445142630595,1.1220819203453227,1.2070784343255752,1.0620498895901702
t23,1.1971445142630595,1.070337266730109,1.0538530866910276,0,1.2376949302157663,1.1873404530875451,1.3029534629579889,1.3870414365485186,1.2171456995746808,1.1971445142630595,1.1493576534734788,1.1971445142630595,1.2273499386165145,1.2696146410298634,1.177662899460614,1.177662899460614,1.3144040670560801,1.3744360978112324,1.5111772654066988,1.3744360978112324,1.4129060686018955,1.1971445142630595,1.3620391213478242,1.2588230879407885,1.1586745434723968,1.09576343048687,1.1220819203453227,1.3998622615679932,1.3029534629579889,1.4129060686018955
t25,1.2273499386165145,1.1971445142630595,1.177662899460614,1.2376949302157663,0,0.33784685552917515,0.81798308926419949,0.7830930775380297,1.0457448996128658,1.0377234327753055,1.0457448996128658,1.078717242178703,1.0457448996128658,1.078717242178703,1.1220819203453227,1.1220819203453227,1.1971445142630595,1.1873404530875451,1.2481846116968216,1.2273499386165145,1.0297868507774026,1.0457448996128658,1.2696146410298634,1.070337266730109,1.0871919086191528,1.078717242178703,1.078717242178703,1.2273499386165145,1.2481846116968216,1.2805637405957282
t20,1.1586745434723968,1.1044340472876772,1.1044340472876772,1.1873404530875451,0.33784685552917515,0,0.88649542320537067,0.75520882510671439,0.95472425685966544,1.0141612856002711,0.94057289363137841,0.947615198893758,0.99131687998673979,0.99131687998673979,1.0538530866910276,1.09576343048687,1.1132060771100702,1.1873404530875451,1.1044340472876772,1.1681086301275414,1.0297868507774026,0.99885463187686563,1.2273499386165145,1.1044340472876772,1.0377234327753055,1.0538530866910276,1.0538530866910276,1.2171456995746808,1.2588230879407885,1.2273499386165145
t6,1.3498437306939894,1.1681086301275414,1.1681086301275414,1.3029534629579889,0.81798308926419949,0.88649542320537067,0,0.71264421266237721,1.0871919086191528,1.1220819203453227,1.0377234327753055,1.078717242178703,1.078717242178703,1.0538530866910276,1.2273499386165145,1.1971445142630595,1.1310640636303595,1.1044340472876772,1.2588230879407885,1.1401550840296177,0.99885463187686563,1.1220819203453227,1.1586745434723968,1.2070784343255752,1.2070784343255752,1.2588230879407885,1.2273499386165145,1.09576343048687,1.1044340472876772,1.1310640636303595
t10,1.3744360978112324,1.3029534629579889,1.2916750549345832,1.3870414365485186,0.7830930775380297,0.75520882510671439,0.71264421266237721,0,1.0141612856002711,1.1044340472876772,1.0538530866910276,1.1586745434723968,1.1310640636303595,1.1401550840296177,1.3144040670560801,1.3378434746841583,1.2273499386165145,1.2805637405957282,1.3870414365485186,1.3029534629579889,1.2070784343255752,1.1873404530875451,1.2805637405957282,1.2481846116968216,1.2696146410298634,1.3378434746841583,1.3144040670560801,1.2171456995746808,1.1310640636303595,1.0141612856002711
t29,1.1873404530875451,1.1044340472876772,1.1220819203453227,1.2171456995746808,1.0457448996128658,0.95472425685966544,1.0871919086191528,1.0141612856002711,0,0.15742374342314186,0.28631143611813614,0.34414941362645973,0.56733152319919422,0.57590304506691137,0.78879652707694436,0.81205420463386457,0.81205420463386457,0.82395921650108217,0.77181466951462441,0.74433906962978913,0.70237007939375584,0.75520882510671439,0.8483516102802523,0.79454368163612132,0.80617182153809508,0.80617182153809508,0.80033521620655379,0.947615198893758,0.947615198893758,1.070337266730109
t1,1.177662899460614,1.09576343048687,1.09576343048687,1.1971445142630595,1.0377234327753055,1.0141612856002711,1.1220819203453227,1.1044340472876772,0.15742374342314186,0,0.27180421398578813,0.389815690882719,0.62029469860965925,0.61573541405237253,0.7830930775380297,0.80617182153809508,0.81205420463386457,0.83605625294849484,0.80033521620655379,0.73362460169418187,0.75520882510671439,0.73362460169418187,0.81205420463386457,0.8299833452740305,0.79454368163612132,0.83605625294849484,0.83605625294849484,0.96190134512177861,0.91304686849355732,1.0871919086191528
