taxon,t24,t25,t22,t5,t3,t28,t26,t16,t30,t9,t8,t7,t11,t23,t13,t27,t6,t17,t18,t10,t21,t14,t1,t4,t15,t19,t29,t20,t12,t2
t24,0,0.22718138983730418,0.49430090018031192,0.68223464186661475,0.65780251404065526,0.76623843564898575,0.76623843564898575,0.72306104678287775,1.0141612856002711,0.95472425685966544,1.1132060771100702,0.99885463187686563,1.177662899460614,1.2805637405957282,1.2805637405957282,1.2273499386165145,1.3498437306939894,1.3378434746841583,1.3998622615679932,1.1401550840296177,1.4396946305534546,1.4129060686018955,0.8483516102802523,0.80617182153809508,0.76623843564898575,1.0457448996128658,0.947615198893758,1.0620498895901702,0.73362460169418187,0.72306104678287775
t25,0.22718138983730418,0,0.56733152319919422,0.75520882510671439,0.76070335517576904,0.8299833452740305,0.84217873592786563,0.76070335517576904,1.1044340472876772,1.0064689104748792,1.1132060771100702,1.0620498895901702,1.3029534629579889,1.2481846116968216,1.2376949302157663,1.2171456995746808,1.4963252949345636,1.4534564845546023,1.3870414365485186,1.2588230879407885,1.4534564845546023,1.3260322069580539,0.96914777830558141,0.89304568318193644,0.83605625294849484,1.1586745434723968,1.0064689104748792,1.0377234327753055,0.84217873592786563,0.83605625294849484
t22,0.49430090018031192,0.56733152319919422,0,0.57590304506691137,0.56308222004743624,0.6723660784334814,0.73362460169418187,0.62029469860965925,0.8483516102802523,0.93359609913464325,1.09576343048687,0.89304568318193644,1.3260322069580539,1.3260322069580539,1.0377234327753055,1.1971445142630595,1.3620391213478242,1.3144040670560801,1.3620391213478242,1.0297868507774026,1.3029534629579889,1.09576343048687,0.84217873592786563,0.73896270252082974,0.61573541405237253,0.86718105112855959,0.82395921650108217,0.94057289363137841,0.68721804890561622,0.67728412884310085
t5,0.68223464186661475,0.75520882510671439,0.57590304506691137,0,0.041106177371246271,0.43486387143970651,0.5380799048467424,0.36663503778541151,0.95472425685966544,0.98385413184686354,1.1873404530875451,0.97646490951460474,1.2696146410298634,1.2481846116968216,1.1401550840296177,1.2588230879407885,1.5901976521500683,1.4396946305534546,1.6975232848805737,1.1220819203453227,1.4963252949345636,1.3498437306939894,0.87356406837949097,0.8299833452740305,0.73896270252082974,0.90632036600648735,1.0064689104748792,1.0377234327753055,0.76070335517576904,0.76070335517576904
t3,0.65780251404065526,0.76070335517576904,0.56308222004743624,0.041106177371246271,0,0.43130091937075821,0.5421895041702115,0.35370368295953192,0.92668360780595038,0.98385413184686354,1.1493576534734788,0.93359609913464325,1.3260322069580539,1.2481846116968216,1.1681086301275414,1.2805637405957282,1.5737134721109867,1.3744360978112324,1.6242944327076363,1.1132060771100702,1.4963252949345636,1.3870414365485186,0.86718105112855959,0.80617182153809508,0.73896270252082974,0.88649542320537067,1.0141612856002711,1.0064689104748792,0.77181466951462441,0.79454368163612132
t28,0.76623843564898575,0.8299833452740305,0.6723660784334814,0.43486387143970651,0.43130091937075821,0,0.389815690882719,0.26323269211807104,1.1044340472876772,1.0377234327753055,1.1586745434723968,1.0377234327753055,1.3620391213478242,1.2481846116968216,1.1681086301275414,1.1681086301275414,1.4396946305534546,1.3744360978112324,1.5111772654066988,1.09576343048687,1.3498437306939894,1.3029534629579889,0.91983424513349588,0.8800018761480346,0.83605625294849484,1.078717242178703,1.0219333758769309,1.1873404530875451,0.88649542320537067,0.87356406837949097
t26,0.76623843564898575,0.84217873592786563,0.73362460169418187,0.5380799048467424,0.5421895041702115,0.389815690882719,0,0.33784685552917515,1.1310640636303595,1.070337266730109,1.2273499386165145,1.1132060771100702,1.3260322069580539,1.3260322069580539,1.2171456995746808,1.1873404530875451,1.5263292958948378,1.3620391213478242,1.5263292958948378,1.1873404530875451,1.4817617305417374,1.3144040670560801,1.0297868507774026,0.92668360780595038,0.92668360780595038,1.1310640636303595,1.0297868507774026,1.1220819203453227,0.92668360780595038,0.92668360780595038
t16,0.72306104678287775,0.76070335517576904,0.62029469860965925,0.36663503778541151,0.35370368295953192,0.26323269211807104,0.33784685552917515,0,1.1044340472876772,0.99885463187686563,1.1586745434723968,1.1220819203453227,1.3029534629579889,1.2588230879407885,1.1401550840296177,1.177662899460614,1.3870414365485186,1.3498437306939894,1.3870414365485186,1.1873404530875451,1.5263292958948378,1.3744360978112324,0.92668360780595038,0.91304686849355732,0.86085189964416109,1.0377234327753055,1.09576343048687,1.1493576534734788,0.88649542320537067,0.88649542320537067
t30,1.0141612856002711,1.1044340472876772,0.8483516102802523,0.95472425685966544,0.92668360780595038,1.1044340472876772,1.1310640636303595,1.1044340472876772,0,0.29812270384424056,0.52186305683686807,0.35050538386968888,1.070337266730109,1.0377234327753055,0.92668360780595038,1.0620498895901702,1.2070784343255752,1.0064689104748792,1.2376949302157663,0.8800018761480346,1.0871919086191528,1.09576343048687,0.4102715043224634,0.99885463187686563,0.90632036600648735,1.0457448996128658,1.0538530866910276,1.078717242178703,0.99131687998673979,0.99131687998673979
t9,0.95472425685966544,1.0064689104748792,0.93359609913464325,0.98385413184686354,0.98385413184686354,1.0377234327753055,1.070337266730109,0.99885463187686563,0.29812270384424056,0,0.37648200636675599,0.31012295985407151,1.0457448996128658,1.1044340472876772,0.86085189964416109,0.96914777830558141,1.2171456995746808,1.1310640636303595,1.2070784343255752,0.93359609913464325,1.078717242178703,1.0219333758769309,0.39997385971353699,1.070337266730109,0.93359609913464325,1.070337266730109,1.1310640636303595,1.0219333758769309,0.99131687998673979,0.96914777830558141
