taxon,t19,t12,t27,t28,t16,t6,t24,t21,t1,t8,t20,t29,t26,t18,t3,t30,t23,t14,t9,t22,t4,t2,t5,t7,t17,t15,t25,t11,t13,t10
t19,0,0.077910097865544037,0.39997385971353699,0.39318648307359838,0.39318648307359838,0.49430090018031192,0.52992765066906444,0.53399270127106879,0.5380799048467424,1.0457448996128658,1.1310640636303595,1.2805637405957282,1.2376949302157663,1.2070784343255752,1.2588230879407885,1.3998622615679932,1.3144040670560801,1.4129060686018955,1.3870414365485186,1.2481846116968216,1.1971445142630595,1.2376949302157663,1.3744360978112324,1.3378434746841583,1.3620391213478242,1.4396946305534546,1.4817617305417374,1.2696146410298634,1.3498437306939894,1.2588230879407885
t12,0.077910097865544037,0,0.41721599838206097,0.4102715043224634,0.39657249333949346,0.47145649456678052,0.50598944844283555,0.50992646535744346,0.52992765066906444,1.0064689104748792,1.0457448996128658,1.2696146410298634,1.2273499386165145,1.2070784343255752,1.3378434746841583,1.4963252949345636,1.3744360978112324,1.3870414365485186,1.4817617305417374,1.2916750549345832,1.1971445142630595,1.2588230879407885,1.3620391213478242,1.3378434746841583,1.3144040670560801,1.3498437306939894,1.3620391213478242,1.2070784343255752,1.3260322069580539,1.2273499386165145
t27,0.39997385971353699,0.41721599838206097,0,0.014132315851109871,0.051744653615213576,0.51388425818307626,0.49430090018031192,0.49430090018031192,0.50207299045697196,0.96190134512177861,1.1681086301275414,1.1493576534734788,1.2696146410298634,1.1586745434723968,1.2588230879407885,1.3498437306939894,1.1310640636303595,1.2916750549345832,1.2916750549345832,1.2588230879407885,1.2588230879407885,1.2070784343255752,1.2916750549345832,1.1873404530875451,1.2588230879407885,1.1971445142630595,1.2376949302157663,1.0377234327753055,1.1310640636303595,1.1493576534734788
t28,0.39318648307359838,0.4102715043224634,0.014132315851109871,0,0.049604851878408802,0.50598944844283555,0.49430090018031192,0.49044485055499798,0.49044485055499798,0.96190134512177861,1.2070784343255752,1.1681086301275414,1.2916750549345832,1.1971445142630595,1.2588230879407885,1.3498437306939894,1.1132060771100702,1.2916750549345832,1.3029534629579889,1.2588230879407885,1.2805637405957282,1.2070784343255752,1.3144040670560801,1.2070784343255752,1.2805637405957282,1.1971445142630595,1.2273499386165145,1.070337266730109,1.1132060771100702,1.1586745434723968
t16,0.39318648307359838,0.39657249333949346,0.051744653615213576,0.049604851878408802,0,0.50598944844283555,0.46399374642690439,0.47145649456678052,0.47521590093443866,0.99131687998673979,1.177662899460614,1.1401550840296177,1.2481846116968216,1.1681086301275414,1.3144040670560801,1.3744360978112324,1.1310640636303595,1.3144040670560801,1.2916750549345832,1.2805637405957282,1.2916750549345832,1.2481846116968216,1.3029534629579889,1.2481846116968216,1.3260322069580539,1.1873404530875451,1.3378434746841583,1.09576343048687,1.177662899460614,1.1681086301275414
t6,0.49430090018031192,0.47145649456678052,0.51388425818307626,0.50598944844283555,0.50598944844283555,0,0.30409883108112323,0.30110481512897019,0.26893614165698548,1.0297868507774026,1.1310640636303595,1.0297868507774026,1.1493576534734788,1.1401550840296177,1.4261807514264462,1.3498437306939894,1.2376949302157663,1.2376949302157663,1.2916750549345832,1.2588230879407885,1.070337266730109,1.2171456995746808,1.3870414365485186,1.2588230879407885,1.3029534629579889,1.3498437306939894,1.3498437306939894,1.3998622615679932,1.4261807514264462,1.4396946305534546
t24,0.52992765066906444,0.50598944844283555,0.49430090018031192,0.49430090018031192,0.46399374642690439,0.30409883108112323,0,0.018219519426783438,0.1050214834527774,0.94057289363137841,1.1220819203453227,1.1310640636303595,1.2588230879407885,1.177662899460614,1.3144040670560801,1.2805637405957282,1.2273499386165145,1.2696146410298634,1.3870414365485186,1.2171456995746808,1.2171456995746808,1.2696146410298634,1.5417937612968899,1.3744360978112324,1.3498437306939894,1.3998622615679932,1.4261807514264462,1.3744360978112324,1.4129060686018955,1.4396946305534546
t21,0.53399270127106879,0.50992646535744346,0.49430090018031192,0.49044485055499798,0.47145649456678052,0.30110481512897019,0.018219519426783438,0,0.10272439130486807,0.93359609913464325,1.1310640636303595,1.1132060771100702,1.2588230879407885,1.1681086301275414,1.3260322069580539,1.2588230879407885,1.2273499386165145,1.3029534629579889,1.4129060686018955,1.2171456995746808,1.2070784343255752,1.2588230879407885,1.5111772654066988,1.3620391213478242,1.3498437306939894,1.3998622615679932,1.3870414365485186,1.3498437306939894,1.3744360978112324,1.4129060686018955
t1,0.5380799048467424,0.52992765066906444,0.50207299045697196,0.49044485055499798,0.47521590093443866,0.26893614165698548,0.1050214834527774,0.10272439130486807,0,0.89965365544355269,1.1401550840296177,1.177662899460614,1.2696146410298634,1.2376949302157663,1.3378434746841583,1.3744360978112324,1.2588230879407885,1.1873404530875451,1.2805637405957282,1.2481846116968216,1.1681086301275414,1.177662899460614,1.4534564845546023,1.3998622615679932,1.3870414365485186,1.4261807514264462,1.4534564845546023,1.4129060686018955,1.3744360978112324,1.4534564845546023
t8,1.0457448996128658,1.0064689104748792,0.96190134512177861,0.96190134512177861,0.99131687998673979,1.0297868507774026,0.94057289363137841,0.93359609913464325,0.89965365544355269,0,1.2273499386165145,1.3144040670560801,1.2171456995746808,1.2696146410298634,1.2588230879407885,1.5417937612968899,1.4534564845546023,1.3144040670560801,1.3998622615679932,1.4534564845546023,1.4674755843137168,1.2916750549345832,1.3260322069580539,1.4817617305417374,1.5263292958948378,1.3260322069580539,1.4396946305534546,1.3029534629579889,1.4534564845546023,1.4129060686018955
