taxon,t5,t16,t21,t25,t30,t29,t20,t27,t22,t24,t18,t3,t19,t23,t12,t1,t11,t2,t4,t7,t14,t17,t9,t8,t13,t15,t10,t6,t26,t28
t5,0,0.030616495890191373,0.87356406837949097,0.76623843564898575,1.3029534629579889,1.3029534629579889,1.1401550840296177,1.1681086301275414,1.0377234327753055,1.0620498895901702,1.3260322069580539,1.177662899460614,1.1401550840296177,1.3029534629579889,1.2916750549345832,1.2916750549345832,1.2588230879407885,1.3744360978112324,1.1586745434723968,1.3870414365485186,1.4396946305534546,1.9460411368464041,2.0616541467168483,1.8004241260156872,1.8228138483779481,2.0616541467168483,2.0935738575309442,1.7170048996830189,2.0016221159616951,2.0310376508266565
t16,0.030616495890191373,0,0.88649542320537067,0.77181466951462441,1.2273499386165145,1.2376949302157663,1.1681086301275414,1.2070784343255752,1.0620498895901702,1.0871919086191528,1.3498437306939894,1.2070784343255752,1.1401550840296177,1.2588230879407885,1.2481846116968216,1.2481846116968216,1.2588230879407885,1.3498437306939894,1.1873404530875451,1.3744360978112324,1.4261807514264462,1.9733168699745609,2.1269126794590698,1.9197226469879514,1.8697041161139474,2.0935738575309442,1.9460411368464041,1.7786834733607484,2.0310376508266565,2.0616541467168483
t21,0.87356406837949097,0.88649542320537067,0,0.43844383050419988,1.1220819203453227,1.1132060771100702,1.1044340472876772,1.0871919086191528,1.1132060771100702,1.1873404530875451,1.4817617305417374,1.1310640636303595,1.3029534629579889,1.1401550840296177,1.1493576534734788,1.1493576534734788,1.2070784343255752,1.2805637405957282,1.2171456995746808,1.3870414365485186,1.4817617305417374,1.9460411368464041,2.0616541467168483,1.8228138483779481,1.6242944327076363,1.4963252949345636,1.9460411368464041,1.6070522940391125,1.5263292958948378,1.8228138483779481
t25,0.76623843564898575,0.77181466951462441,0.43844383050419988,0,1.1310640636303595,1.0538530866910276,1.0064689104748792,1.0871919086191528,1.0219333758769309,1.2916750549345832,1.2916750549345832,1.2070784343255752,1.2070784343255752,1.1873404530875451,1.177662899460614,1.1681086301275414,1.2376949302157663,1.3029534629579889,1.2696146410298634,1.3998622615679932,1.4129060686018955,1.894296483231191,2.2774157010556841,1.6242944327076363,1.8458925923780138,1.4963252949345636,2.3202845114356441,1.6600154694495777,1.8458925923780138,1.8697041161139474
t30,1.3029534629579889,1.2273499386165145,1.1220819203453227,1.1310640636303595,0,0.57590304506691137,0.76623843564898575,0.8483516102802523,0.80033521620655379,1.1586745434723968,1.5901976521500683,1.3029534629579889,1.2376949302157663,1.1586745434723968,1.1586745434723968,1.1586745434723968,1.2805637405957282,1.3144040670560801,1.2696146410298634,1.4534564845546023,1.5901976521500683,1.8228138483779481,2.0616541467168483,1.894296483231191,2.0935738575309442,1.8458925923780138,1.4674755843137168,1.757555315635726,1.6070522940391125,1.5737134721109867
t29,1.3029534629579889,1.2376949302157663,1.1132060771100702,1.0538530866910276,0.57590304506691137,0,0.74975425560990439,0.80617182153809508,0.81205420463386457,1.1220819203453227,1.5575838181952646,1.2376949302157663,1.2588230879407885,1.2588230879407885,1.2588230879407885,1.2588230879407885,1.1681086301275414,1.0871919086191528,1.1401550840296177,1.4261807514264462,1.5111772654066988,1.894296483231191,1.8228138483779481,1.9733168699745609,3.925334134057838,1.8004241260156872,1.7370060849946398,1.5901976521500683,1.8458925923780138,1.641942305765282
t20,1.1401550840296177,1.1681086301275414,1.1044340472876772,1.0064689104748792,0.76623843564898575,0.74975425560990439,0,0.61573541405237253,0.5889468521008131,1.0871919086191528,1.5737134721109867,1.3998622615679932,1.2696146410298634,1.2916750549345832,1.3029534629579889,1.2916750549345832,1.3378434746841583,1.2805637405957282,1.3378434746841583,1.5111772654066988,1.6600154694495777,1.8697041161139474,2.1983953143123132,1.6975232848805737,1.9197226469879514,1.6600154694495777,1.6242944327076363,1.8004241260156872,1.6785349288923559,1.894296483231191
t27,1.1681086301275414,1.2070784343255752,1.0871919086191528,1.0871919086191528,0.8483516102802523,0.80617182153809508,0.61573541405237253,0,0.5380799048467424,1.1310640636303595,1.6975232848805737,1.2588230879407885,1.1971445142630595,1.2481846116968216,1.2481846116968216,1.2588230879407885,1.2171456995746808,1.177662899460614,1.3029534629579889,1.5111772654066988,1.6785349288923559,1.9733168699745609,1.7786834733607484,2.3657529777979707,2.2368652851029767,1.7370060849946398,1.8228138483779481,1.9733168699745609,1.8458925923780138,2.4141568686511499
t22,1.0377234327753055,1.0620498895901702,1.1132060771100702,1.0219333758769309,0.80033521620655379,0.81205420463386457,0.5889468521008131,0.5380799048467424,0,1.0620498895901702,1.4674755843137168,1.2273499386165145,1.3144040670560801,1.2171456995746808,1.2273499386165145,1.2481846116968216,1.1132060771100702,1.1873404530875451,1.1681086301275414,1.4963252949345636,1.5417937612968899,2.1269126794590698,1.9733168699745609,2.1269126794590698,1.9460411368464041,1.6785349288923559,1.7170048996830189,1.9460411368464041,2.0935738575309442,1.7170048996830189
t24,1.0620498895901702,1.0871919086191528,1.1873404530875451,1.2916750549345832,1.1586745434723968,1.1220819203453227,1.0871919086191528,1.1310640636303595,1.0620498895901702,0,1.5111772654066988,1.1971445142630595,1.1971445142630595,1.1310640636303595,1.1220819203453227,1.1132060771100702,0.947615198893758,1.09576343048687,1.0538530866910276,1.1493576534734788,1.1873404530875451,1.757555315635726,1.5901976521500683,1.5901976521500683,1.641942305765282,1.6600154694495777,1.894296483231191,2.0935738575309442,2.5815145321368074,1.7786834733607484
