taxon,t20,t11,t18,t4,t24,t26,t8,t6,t21,t28,t16,t9,t27,t14,t15,t22,t19,t7,t23,t3,t13,t10,t30,t25,t1,t12,t5,t2,t29,t17
t20,0,0.38645998058652814,0.82395921650108217,1.09576343048687,1.4129060686018955,1.5575838181952646,1.3620391213478242,1.3620391213478242,2.0935738575309442,1.6242944327076363,1.6600154694495777,1.6242944327076363,2.2774157010556841,1.4674755843137168,1.5575838181952646,2.0310376508266565,1.8228138483779481,1.6070522940391125,1.5737134721109867,1.7170048996830189,1.8004241260156872,1.5901976521500683,1.641942305765282,1.5575838181952646,2.3657529777979707,2.0616541467168483,1.7786834733607484,1.5417937612968899,1.8228138483779481,1.6600154694495777
t11,0.38645998058652814,0,0.86085189964416109,1.1681086301275414,1.3144040670560801,1.5575838181952646,1.3260322069580539,1.3620391213478242,1.757555315635726,1.4674755843137168,1.5901976521500683,1.7370060849946398,1.757555315635726,1.3744360978112324,1.3498437306939894,1.8228138483779481,1.7786834733607484,1.6600154694495777,1.757555315635726,1.8228138483779481,1.5575838181952646,1.2805637405957282,1.641942305765282,1.5737134721109867,2.0310376508266565,2.0016221159616951,1.4674755843137168,1.3744360978112324,1.5111772654066988,1.641942305765282
t18,0.82395921650108217,0.86085189964416109,0,1.1401550840296177,1.4817617305417374,1.5901976521500683,1.1044340472876772,1.3870414365485186,1.757555315635726,1.3998622615679932,1.4129060686018955,1.4261807514264462,1.6070522940391125,1.5737134721109867,1.3144040670560801,1.6600154694495777,1.3498437306939894,1.4396946305534546,1.6975232848805737,1.7370060849946398,1.4261807514264462,1.6600154694495777,1.4396946305534546,1.4963252949345636,1.9197226469879514,2.2368652851029767,1.5417937612968899,1.5417937612968899,1.757555315635726,1.8004241260156872
t4,1.09576343048687,1.1681086301275414,1.1401550840296177,0,0.62029469860965925,1.4261807514264462,1.3029534629579889,1.3498437306939894,1.8228138483779481,1.8458925923780138,1.7170048996830189,1.5901976521500683,1.8228138483779481,1.4963252949345636,1.7170048996830189,1.9197226469879514,1.4261807514264462,1.3870414365485186,1.3620391213478242,1.7786834733607484,1.5111772654066988,1.5417937612968899,1.5111772654066988,1.6242944327076363,2.2774157010556841,1.8697041161139474,1.3620391213478242,1.3998622615679932,1.4396946305534546,1.5417937612968899
t24,1.4129060686018955,1.3144040670560801,1.4817617305417374,0.62029469860965925,0,1.6070522940391125,1.4817617305417374,1.5737134721109867,1.8004241260156872,1.6975232848805737,1.9197226469879514,1.6785349288923559,1.5737134721109867,1.641942305765282,1.7786834733607484,2.1618026911852399,1.4963252949345636,1.4396946305534546,1.4129060686018955,1.894296483231191,1.6600154694495777,1.6785349288923559,1.7170048996830189,1.8004241260156872,2.1618026911852399,2.1618026911852399,1.757555315635726,1.5901976521500683,1.8228138483779481,1.6070522940391125
t26,1.5575838181952646,1.5575838181952646,1.5901976521500683,1.4261807514264462,1.6070522940391125,0,1.0219333758769309,1.3144040670560801,1.5901976521500683,1.6600154694495777,1.4674755843137168,1.6242944327076363,1.5575838181952646,1.3029534629579889,1.3998622615679932,1.6785349288923559,1.6975232848805737,1.7170048996830189,1.9733168699745609,2.1618026911852399,2.0016221159616951,1.7786834733607484,1.8458925923780138,2.3657529777979707,3.1013749175567664,2.2368652851029767,2.1269126794590698,2.2368652851029767,1.6070522940391125,2.0016221159616951
t8,1.3620391213478242,1.3260322069580539,1.1044340472876772,1.3029534629579889,1.4817617305417374,1.0219333758769309,0,0.57590304506691137,1.2376949302157663,1.2070784343255752,1.2376949302157663,1.2171456995746808,1.1220819203453227,0.92668360780595038,1.0064689104748792,1.4129060686018955,1.8004241260156872,1.6070522940391125,1.8697041161139474,2.0016221159616951,1.641942305765282,1.8228138483779481,1.7786834733607484,1.641942305765282,1.8458925923780138,2.1983953143123132,1.8697041161139474,1.6600154694495777,1.5263292958948378,1.5111772654066988
t6,1.3620391213478242,1.3620391213478242,1.3870414365485186,1.3498437306939894,1.5737134721109867,1.3144040670560801,0.57590304506691137,0,1.3744360978112324,1.3498437306939894,1.4534564845546023,1.3998622615679932,1.2805637405957282,1.2696146410298634,1.2070784343255752,1.641942305765282,1.894296483231191,2.1269126794590698,2.1269126794590698,2.1618026911852399,1.8228138483779481,1.7170048996830189,2.1618026911852399,1.8458925923780138,2.7182556997322722,2.4659015222663618,1.9733168699745609,1.6785349288923559,1.6070522940391125,1.9460411368464041
t21,2.0935738575309442,1.757555315635726,1.757555315635726,1.8228138483779481,1.8004241260156872,1.5901976521500683,1.2376949302157663,1.3744360978112324,0,1.1132060771100702,1.0457448996128658,1.1493576534734788,1.1971445142630595,1.177662899460614,1.3744360978112324,1.6070522940391125,1.9733168699745609,1.6785349288923559,1.9733168699745609,2.4659015222663618,1.5901976521500683,1.9460411368464041,2.1983953143123132,2.4141568686511499,2.6467730648790275,2.7182556997322722,1.8697041161139474,2.2368652851029767,1.9733168699745609,2.0616541467168483
t28,1.6242944327076363,1.4674755843137168,1.3998622615679932,1.8458925923780138,1.6975232848805737,1.6600154694495777,1.2070784343255752,1.3498437306939894,1.1132060771100702,0,0.87356406837949097,0.94057289363137841,0.99131687998673979,1.1310640636303595,1.1132060771100702,1.3144040670560801,1.8697041161139474,1.9460411368464041,1.894296483231191,1.9197226469879514,1.7786834733607484,1.8458925923780138,2.0616541467168483,1.6785349288923559,2.2774157010556841,2.5815145321368074,1.8228138483779481,1.8458925923780138,1.8228138483779481,2.1269126794590698
