taxon,t12,t18,t24,t13,t11,t16,t23,t7,t20,t25,t21,t29,t9,t15,t2,t6,t3,t26,t30,t10,t5,t17,t14,t19,t27,t8,t28,t22,t1,t4
t12,0,1.7370060849946398,2.1269126794590698,1.9197226469879514,2.6467730648790275,2.0935738575309442,2.0016221159616951,1.7170048996830189,2.1269126794590698,2.0016221159616951,2.5214825013816542,2.2368652851029767,2.0016221159616951,2.1269126794590698,2.2368652851029767,2.0616541467168483,1.9460411368464041,2.1618026911852399,1.9460411368464041,2.0310376508266565,2.0016221159616951,2.0016221159616951,2.2368652851029767,1.7370060849946398,1.9460411368464041,2.2368652851029767,2.7182556997322722,1.894296483231191,1.7370060849946398,1.894296483231191
t18,1.7370060849946398,0,1.3029534629579889,1.8458925923780138,1.5737134721109867,1.5901976521500683,1.5737134721109867,1.5263292958948378,1.8004241260156872,1.4534564845546023,1.4817617305417374,1.5737134721109867,1.4674755843137168,1.5263292958948378,2.0016221159616951,1.8697041161139474,1.9197226469879514,1.6242944327076363,1.4534564845546023,1.3998622615679932,1.6975232848805737,1.6600154694495777,1.5263292958948378,1.8458925923780138,1.6600154694495777,1.5417937612968899,2.0616541467168483,1.894296483231191,1.6070522940391125,1.8004241260156872
t24,2.1269126794590698,1.3029534629579889,0,1.894296483231191,1.5901976521500683,1.4963252949345636,1.8697041161139474,2.0016221159616951,1.5263292958948378,1.5575838181952646,1.641942305765282,1.7786834733607484,1.8228138483779481,1.6785349288923559,1.8004241260156872,1.6975232848805737,1.9460411368464041,2.0016221159616951,1.3260322069580539,1.3744360978112324,1.4396946305534546,1.5417937612968899,1.5737134721109867,1.6600154694495777,1.6600154694495777,1.4534564845546023,2.1269126794590698,1.7786834733607484,1.8004241260156872,1.8697041161139474
t13,1.9197226469879514,1.8458925923780138,1.894296483231191,0,0.98385413184686354,0.99131687998673979,2.0016221159616951,1.9197226469879514,1.8458925923780138,1.6600154694495777,1.757555315635726,1.8458925923780138,1.7170048996830189,1.4817617305417374,1.4963252949345636,1.4963252949345636,1.5901976521500683,1.5263292958948378,1.641942305765282,1.7170048996830189,1.7170048996830189,1.4534564845546023,1.3498437306939894,1.6242944327076363,2.0935738575309442,1.7170048996830189,1.9733168699745609,1.7786834733607484,2.0616541467168483,1.757555315635726
t11,2.6467730648790275,1.5737134721109867,1.5901976521500683,0.98385413184686354,0,0.73362460169418187,1.4261807514264462,1.6785349288923559,1.5263292958948378,1.4674755843137168,1.3744360978112324,1.5263292958948378,1.5901976521500683,1.4817617305417374,1.5901976521500683,1.3998622615679932,1.6600154694495777,1.6785349288923559,1.5417937612968899,1.5575838181952646,1.9460411368464041,1.4534564845546023,1.5575838181952646,1.3620391213478242,1.5263292958948378,1.5575838181952646,2.0310376508266565,2.1269126794590698,2.2368652851029767,2.1983953143123132
t16,2.0935738575309442,1.5901976521500683,1.4963252949345636,0.99131687998673979,0.73362460169418187,0,1.4534564845546023,1.7786834733607484,1.5901976521500683,1.4129060686018955,1.5263292958948378,1.4817617305417374,1.6242944327076363,1.6070522940391125,1.3744360978112324,1.3744360978112324,1.4534564845546023,1.4674755843137168,1.3029534629579889,1.3870414365485186,1.4963252949345636,1.4674755843137168,1.4534564845546023,1.3744360978112324,1.5417937612968899,1.6242944327076363,2.2774157010556841,1.9460411368464041,1.8458925923780138,1.7170048996830189
t23,2.0016221159616951,1.5737134721109867,1.8697041161139474,2.0016221159616951,1.4261807514264462,1.4534564845546023,0,1.1586745434723968,1.4817617305417374,1.6785349288923559,1.5417937612968899,1.4817617305417374,1.4674755843137168,1.5111772654066988,1.5575838181952646,1.6242944327076363,1.6600154694495777,1.641942305765282,1.3998622615679932,1.3998622615679932,1.6600154694495777,1.4396946305534546,1.6600154694495777,1.4261807514264462,1.5417937612968899,1.641942305765282,1.7370060849946398,2.1269126794590698,1.894296483231191,1.8697041161139474
t7,1.7170048996830189,1.5263292958948378,2.0016221159616951,1.9197226469879514,1.6785349288923559,1.7786834733607484,1.1586745434723968,0,1.5263292958948378,1.4963252949345636,1.641942305765282,1.6070522940391125,1.5417937612968899,1.7370060849946398,1.7370060849946398,1.7370060849946398,1.7786834733607484,1.5737134721109867,1.757555315635726,1.6242944327076363,1.4817617305417374,1.4963252949345636,1.2916750549345832,1.5901976521500683,1.4674755843137168,1.5417937612968899,2.8856133632179279,2.1269126794590698,1.8228138483779481,1.6070522940391125
t20,2.1269126794590698,1.8004241260156872,1.5263292958948378,1.8458925923780138,1.5263292958948378,1.5901976521500683,1.4817617305417374,1.5263292958948378,0,0.7830930775380297,0.81798308926419949,0.84217873592786563,0.8483516102802523,0.81798308926419949,1.1044340472876772,1.3998622615679932,1.2916750549345832,1.3260322069580539,1.1971445142630595,1.2588230879407885,1.2805637405957282,1.3998622615679932,1.2696146410298634,1.5737134721109867,1.3144040670560801,1.4674755843137168,2.0016221159616951,1.641942305765282,1.7370060849946398,2.0016221159616951
t25,2.0016221159616951,1.4534564845546023,1.5575838181952646,1.6600154694495777,1.4674755843137168,1.4129060686018955,1.6785349288923559,1.4963252949345636,0.7830930775380297,0,0.74433906962978913,0.68721804890561622,0.74433906962978913,0.70237007939375584,1.1220819203453227,1.3029534629579889,1.3998622615679932,1.4396946305534546,1.4674755843137168,1.3620391213478242,1.4963252949345636,1.2916750549345832,1.3498437306939894,1.4534564845546023,1.5263292958948378,1.3744360978112324,2.7972760864756427,2.2774157010556841,1.8228138483779481,1.6070522940391125
