taxon,t26,t14,t1,t16,t9,t18,t29,t10,t12,t13,t2,t23,t24,t21,t8,t30,t19,t5,t3,t11,t28,t22,t6,t17,t25,t7,t4,t27,t15,t20
t26,0,0.91304686849355732,0.99131687998673979,1.0297868507774026,1.1586745434723968,1.1220819203453227,1.0377234327753055,1.1401550840296177,1.1493576534734788,1.0871919086191528,1.070337266730109,1.09576343048687,1.078717242178703,1.0457448996128658,1.070337266730109,1.0620498895901702,1.1681086301275414,1.0141612856002711,0.97646490951460474,1.0538530866910276,0.99131687998673979,1.0219333758769309,1.070337266730109,1.1132060771100702,1.078717242178703,1.0377234327753055,1.0538530866910276,1.0219333758769309,1.0297868507774026,0.99131687998673979
t14,0.91304686849355732,0,0.68721804890561622,0.86085189964416109,0.8299833452740305,0.83605625294849484,0.8800018761480346,0.91983424513349588,0.94057289363137841,0.92668360780595038,0.82395921650108217,0.98385413184686354,0.97646490951460474,1.0064689104748792,1.1132060771100702,1.1310640636303595,0.92668360780595038,1.078717242178703,1.09576343048687,1.1401550840296177,0.97646490951460474,1.1586745434723968,1.1044340472876772,1.0871919086191528,1.0457448996128658,1.070337266730109,1.1586745434723968,1.0064689104748792,1.1681086301275414,1.1220819203453227
t1,0.99131687998673979,0.68721804890561622,0,0.81205420463386457,0.82395921650108217,0.81798308926419949,0.89965365544355269,0.99885463187686563,0.99131687998673979,0.95472425685966544,0.89965365544355269,0.99131687998673979,0.93359609913464325,0.96914777830558141,1.09576343048687,1.078717242178703,0.91983424513349588,0.99885463187686563,1.0064689104748792,1.0141612856002711,0.81205420463386457,0.96914777830558141,1.0064689104748792,1.0219333758769309,1.0297868507774026,1.0141612856002711,1.0297868507774026,1.0219333758769309,1.0620498895901702,1.070337266730109
t16,1.0297868507774026,0.86085189964416109,0.81205420463386457,0,0.27180421398578813,0.27757347320315484,0.63414124573946085,0.64351636781263444,0.64824824470758302,0.65301016546657698,0.62029469860965925,0.6922347900187138,1.0620498895901702,1.0538530866910276,1.1132060771100702,1.1873404530875451,1.0297868507774026,0.91304686849355732,0.93359609913464325,0.947615198893758,0.93359609913464325,1.078717242178703,0.97646490951460474,0.98385413184686354,0.947615198893758,0.947615198893758,0.93359609913464325,1.0141612856002711,1.0064689104748792,1.0377234327753055
t9,1.1586745434723968,0.8299833452740305,0.82395921650108217,0.27180421398578813,0,0.014132315851109871,0.56733152319919422,0.59334569169011175,0.62949726805352002,0.6388141580524378,0.56733152319919422,0.68721804890561622,1.0377234327753055,1.0377234327753055,1.09576343048687,1.2588230879407885,1.0871919086191528,0.947615198893758,0.96914777830558141,0.96914777830558141,0.92668360780595038,1.0871919086191528,0.95472425685966544,1.0064689104748792,0.97646490951460474,0.86718105112855959,0.94057289363137841,1.0297868507774026,0.99885463187686563,0.98385413184686354
t18,1.1220819203453227,0.83605625294849484,0.81798308926419949,0.27757347320315484,0.014132315851109871,0,0.56733152319919422,0.59334569169011175,0.6388141580524378,0.64824824470758302,0.5889468521008131,0.68223464186661475,1.0538530866910276,1.0457448996128658,1.1132060771100702,1.2696146410298634,1.078717242178703,0.947615198893758,0.95472425685966544,0.96914777830558141,0.94057289363137841,1.078717242178703,0.94057289363137841,0.99131687998673979,0.96190134512177861,0.86718105112855959,0.92668360780595038,1.0141612856002711,0.98385413184686354,0.96190134512177861
t29,1.0377234327753055,0.8800018761480346,0.89965365544355269,0.63414124573946085,0.56733152319919422,0.56733152319919422,0,0.37979327002359364,0.36990301681212834,0.389815690882719,0.34099151422420204,0.86718105112855959,1.1586745434723968,1.1493576534734788,1.070337266730109,1.0064689104748792,1.078717242178703,0.95472425685966544,0.96914777830558141,0.99131687998673979,0.95472425685966544,1.1220819203453227,1.0297868507774026,1.0219333758769309,1.0620498895901702,0.97646490951460474,1.0457448996128658,1.0377234327753055,0.97646490951460474,1.0620498895901702
t10,1.1401550840296177,0.91983424513349588,0.99885463187686563,0.64351636781263444,0.59334569169011175,0.59334569169011175,0.37979327002359364,0,0.24360540381803242,0.25757228789153375,0.35691567930353263,0.80617182153809508,1.1220819203453227,1.2273499386165145,1.1132060771100702,1.1971445142630595,1.070337266730109,0.99131687998673979,0.97646490951460474,1.0141612856002711,1.070337266730109,1.2171456995746808,1.0620498895901702,1.0538530866910276,0.99885463187686563,0.98385413184686354,1.0141612856002711,1.177662899460614,0.99885463187686563,1.0141612856002711
t12,1.1493576534734788,0.94057289363137841,0.99131687998673979,0.64824824470758302,0.62949726805352002,0.6388141580524378,0.36990301681212834,0.24360540381803242,0,0.060365438184514938,0.35050538386968888,0.7830930775380297,1.1220819203453227,1.1586745434723968,1.0620498895901702,1.1044340472876772,1.0297868507774026,1.070337266730109,1.0457448996128658,1.1132060771100702,1.0064689104748792,1.078717242178703,1.1220819203453227,1.078717242178703,1.0064689104748792,0.97646490951460474,1.078717242178703,1.1220819203453227,1.0297868507774026,1.0620498895901702
t13,1.0871919086191528,0.92668360780595038,0.95472425685966544,0.65301016546657698,0.6388141580524378,0.64824824470758302,0.389815690882719,0.25757228789153375,0.060365438184514938,0,0.36338123658646282,0.8299833452740305,1.1220819203453227,1.1401550840296177,1.078717242178703,1.1586745434723968,1.0141612856002711,1.0457448996128658,1.0219333758769309,1.0871919086191528,1.0219333758769309,1.0377234327753055,1.0871919086191528,1.070337266730109,0.97646490951460474,0.92668360780595038,1.0297868507774026,1.078717242178703,1.0141612856002711,1.0457448996128658
