taxon,t25,t17,t16,t28,t14,t10,t20,t1,t24,t21,t30,t15,t8,t7,t29,t4,t11,t5,t9,t6,t13,t23,t3,t18,t22,t2,t26,t19,t27,t12
t25,0,0.64351636781263444,0.66262568178837311,0.83605625294849484,0.80617182153809508,0.61120367821040056,0.6922347900187138,0.91304686849355732,0.89965365544355269,0.7830930775380297,0.74975425560990439,0.86718105112855959,0.94057289363137841,0.79454368163612132,0.78879652707694436,0.81798308926419949,0.79454368163612132,0.86085189964416109,0.75520882510671439,0.8299833452740305,0.95472425685966544,0.91983424513349588,0.89304568318193644,0.82395921650108217,0.36663503778541151,0.47899424645690669,0.35050538386968888,0.41721599838206097,0.32231835050790664,0.19537450339348394
t17,0.64351636781263444,0,0.069086466680854219,0.57160503903517257,0.52588451419290716,0.43844383050419988,0.52992765066906444,0.7830930775380297,0.74433906962978913,0.63414124573946085,0.55047688131015038,0.6922347900187138,0.75520882510671439,0.76623843564898575,0.68223464186661475,0.73896270252082974,0.61573541405237253,0.62029469860965925,0.4827917229243166,0.67728412884310085,0.70748955319655582,0.68721804890561622,0.66748006766758605,0.62949726805352002,0.4827917229243166,0.55465516509724178,0.47899424645690669,0.66748006766758605,0.64351636781263444,0.57590304506691137
t16,0.66262568178837311,0.069086466680854219,0,0.61573541405237253,0.55885685675874419,0.45293703512400207,0.53399270127106879,0.8299833452740305,0.7830930775380297,0.63414124573946085,0.55885685675874419,0.71783454479580766,0.75520882510671439,0.77743267331149268,0.69728531415472172,0.71264421266237721,0.62029469860965925,0.62029469860965925,0.47521590093443866,0.6922347900187138,0.70748955319655582,0.70237007939375584,0.6922347900187138,0.65780251404065526,0.50992646535744346,0.5889468521008131,0.50992646535744346,0.6922347900187138,0.66262568178837311,0.59777048328550286
t28,0.83605625294849484,0.57160503903517257,0.61573541405237253,0,0.52992765066906444,0.5421895041702115,0.64351636781263444,0.86718105112855959,0.8299833452740305,0.70748955319655582,0.6388141580524378,0.73896270252082974,0.75520882510671439,0.78879652707694436,0.71264421266237721,0.85457571239127339,0.6922347900187138,0.84217873592786563,0.68721804890561622,0.74975425560990439,0.86718105112855959,0.84217873592786563,0.89304568318193644,0.72306104678287775,0.6388141580524378,0.72832422627686255,0.62949726805352002,0.78879652707694436,0.86718105112855959,0.79454368163612132
t14,0.80617182153809508,0.52588451419290716,0.55885685675874419,0.52992765066906444,0,0.61573541405237253,0.69728531415472172,0.86718105112855959,0.90632036600648735,0.70237007939375584,0.6723660784334814,0.77743267331149268,0.8800018761480346,0.76070335517576904,0.76623843564898575,0.84217873592786563,0.70237007939375584,0.8483516102802523,0.66748006766758605,0.81205420463386457,0.90632036600648735,0.84217873592786563,0.81798308926419949,0.79454368163612132,0.64351636781263444,0.71783454479580766,0.62488186887273622,0.86085189964416109,0.8483516102802523,0.77181466951462441
t10,0.61120367821040056,0.43844383050419988,0.45293703512400207,0.5421895041702115,0.61573541405237253,0,0.25757228789153375,0.62488186887273622,0.6388141580524378,0.50598944844283555,0.35370368295953192,0.47899424645690669,0.61573541405237253,0.58457366186771831,0.5380799048467424,0.66262568178837311,0.42071250821141948,0.5421895041702115,0.33784685552917515,0.55047688131015038,0.66748006766758605,0.62029469860965925,0.5421895041702115,0.43130091937075821,0.43486387143970651,0.51388425818307626,0.39657249333949346,0.68223464186661475,0.64824824470758302,0.59334569169011175
t20,0.6922347900187138,0.52992765066906444,0.53399270127106879,0.64351636781263444,0.69728531415472172,0.25757228789153375,0,0.7830930775380297,0.81205420463386457,0.65301016546657698,0.47899424645690669,0.61573541405237253,0.75520882510671439,0.70748955319655582,0.65780251404065526,0.76070335517576904,0.55885685675874419,0.65780251404065526,0.47145649456678052,0.65780251404065526,0.72306104678287775,0.70237007939375584,0.66748006766758605,0.57590304506691137,0.55885685675874419,0.62029469860965925,0.53399270127106879,0.80617182153809508,0.75520882510671439,0.68223464186661475
t1,0.91304686849355732,0.7830930775380297,0.8299833452740305,0.86718105112855959,0.86718105112855959,0.62488186887273622,0.7830930775380297,0,0.39657249333949346,0.40339072211543242,0.55465516509724178,0.70748955319655582,0.8483516102802523,0.80617182153809508,0.70748955319655582,0.80033521620655379,0.61120367821040056,0.68721804890561622,0.55465516509724178,0.96914777830558141,0.97646490951460474,0.95472425685966544,0.8483516102802523,0.85457571239127339,0.73896270252082974,0.75520882510671439,0.73362460169418187,0.90632036600648735,0.91983424513349588,0.8800018761480346
t24,0.89965365544355269,0.74433906962978913,0.7830930775380297,0.8299833452740305,0.90632036600648735,0.6388141580524378,0.81205420463386457,0.39657249333949346,0,0.36990301681212834,0.53399270127106879,0.60669916016524172,0.80617182153809508,0.74433906962978913,0.65780251404065526,0.73896270252082974,0.58457366186771831,0.6922347900187138,0.53399270127106879,0.99885463187686563,0.86718105112855959,0.85457571239127339,0.86085189964416109,0.78879652707694436,0.77181466951462441,0.7830930775380297,0.70237007939375584,0.89304568318193644,0.8483516102802523,0.8483516102802523
t21,0.7830930775380297,0.63414124573946085,0.63414124573946085,0.70748955319655582,0.70237007939375584,0.50598944844283555,0.65301016546657698,0.40339072211543242,0.36990301681212834,0,0.389815690882719,0.52588451419290716,0.62949726805352002,0.58457366186771831,0.55047688131015038,0.59777048328550286,0.44928739288562225,0.56733152319919422,0.43486387143970651,0.74975425560990439,0.85457571239127339,0.80033521620655379,0.77181466951462441,0.65301016546657698,0.63414124573946085,0.72832422627686255,0.62488186887273622,0.79454368163612132,0.73896270252082974,0.74975425560990439
