taxon,t28,t12,t21,t3,t1,t23,t13,t8,t10,t18,t9,t5,t16,t29,t2,t25,t22,t6,t19,t17,t30,t26,t11,t4,t27,t24,t7,t14,t20,t15
t28,0,0.48660852505492014,2.1269126794590698,1.6600154694495777,1.6785349288923559,2.0616541467168483,1.8228138483779481,2.1983953143123132,2.4659015222663618,2.0935738575309442,2.1983953143123132,2.2368652851029767,3.1013749175567664,3.4054737486378874,3.6212353029767255,2.0935738575309442,2.5214825013816542,3.4054737486378874,2.0310376508266565,2.4141568686511499,2.4141568686511499,2.3202845114356441,3.4054737486378874,20.507479240952303,2.2774157010556841,2.4659015222663618,2.2368652851029767,2.1618026911852399,2.5815145321368074,2.7182556997322722
t12,0.48660852505492014,0,1.8697041161139474,1.757555315635726,1.5901976521500683,1.9733168699745609,2.0616541467168483,1.9460411368464041,2.2368652851029767,1.757555315635726,1.5901976521500683,2.5214825013816542,2.0616541467168483,20.507479240952303,2.4141568686511499,2.5214825013816542,2.5214825013816542,20.507479240952303,2.2368652851029767,2.2368652851029767,2.3657529777979707,20.507479240952303,2.9857619076863209,4.4451945194777975,2.7972760864756427,3.2381160851522282,1.9460411368464041,1.9460411368464041,1.8458925923780138,1.9733168699745609
t21,2.1269126794590698,1.8697041161139474,0,2.3657529777979707,2.9857619076863209,2.5815145321368074,2.3657529777979707,2.0016221159616951,2.4659015222663618,20.507479240952303,2.5214825013816542,20.507479240952303,2.5214825013816542,3.4054737486378874,2.9857619076863209,2.7972760864756427,3.6212353029767255,20.507479240952303,20.507479240952303,20.507479240952303,2.8856133632179279,20.507479240952303,4.4451945194777975,20.507479240952303,20.507479240952303,20.507479240952303,3.4054737486378874,3.4054737486378874,3.6212353029767255,4.4451945194777975
t3,1.6600154694495777,1.757555315635726,2.3657529777979707,0,0.55885685675874419,0.89965365544355269,2.4659015222663618,2.3202845114356441,4.4451945194777975,2.2368652851029767,2.0310376508266565,2.0935738575309442,2.0616541467168483,2.3657529777979707,1.9197226469879514,20.507479240952303,2.7182556997322722,20.507479240952303,2.5214825013816542,3.4054737486378874,3.6212353029767255,2.7182556997322722,2.0016221159616951,20.507479240952303,20.507479240952303,20.507479240952303,3.4054737486378874,3.6212353029767255,3.6212353029767255,2.4659015222663618
t1,1.6785349288923559,1.5901976521500683,2.9857619076863209,0.55885685675874419,0,0.73362460169418187,2.2368652851029767,1.6975232848805737,20.507479240952303,2.3202845114356441,2.0616541467168483,1.8228138483779481,2.1269126794590698,2.3657529777979707,1.8004241260156872,3.2381160851522282,2.8856133632179279,20.507479240952303,2.6467730648790275,3.925334134057838,2.9857619076863209,2.7972760864756427,2.9857619076863209,2.8856133632179279,2.5815145321368074,2.1983953143123132,2.4659015222663618,2.2774157010556841,2.6467730648790275,1.8228138483779481
t23,2.0616541467168483,1.9733168699745609,2.5815145321368074,0.89965365544355269,0.73362460169418187,0,20.507479240952303,2.1618026911852399,3.6212353029767255,1.6975232848805737,1.9197226469879514,2.3202845114356441,2.3657529777979707,2.3202845114356441,2.0616541467168483,2.4659015222663618,3.1013749175567664,2.8856133632179279,2.9857619076863209,4.4451945194777975,20.507479240952303,2.7972760864756427,3.925334134057838,3.2381160851522282,20.507479240952303,3.2381160851522282,2.3202845114356441,3.925334134057838,2.5214825013816542,2.2774157010556841
t13,1.8228138483779481,2.0616541467168483,2.3657529777979707,2.4659015222663618,2.2368652851029767,20.507479240952303,0,0.87356406837949097,1.4817617305417374,1.5901976521500683,1.2916750549345832,1.6975232848805737,1.3498437306939894,2.1269126794590698,1.5111772654066988,1.4674755843137168,1.5901976521500683,1.8697041161139474,1.757555315635726,1.8004241260156872,2.0310376508266565,2.0016221159616951,1.7786834733607484,1.641942305765282,1.5263292958948378,1.4674755843137168,1.1586745434723968,1.3744360978112324,1.3144040670560801,1.4396946305534546
t8,2.1983953143123132,1.9460411368464041,2.0016221159616951,2.3202845114356441,1.6975232848805737,2.1618026911852399,0.87356406837949097,0,1.4817617305417374,1.2696146410298634,1.2696146410298634,1.6242944327076363,1.4817617305417374,1.757555315635726,2.0616541467168483,1.7170048996830189,1.6975232848805737,1.7170048996830189,2.0616541467168483,2.0310376508266565,2.6467730648790275,2.0935738575309442,1.757555315635726,1.641942305765282,1.4963252949345636,1.4534564845546023,1.4674755843137168,1.4817617305417374,1.5901976521500683,1.5111772654066988
t10,2.4659015222663618,2.2368652851029767,2.4659015222663618,4.4451945194777975,20.507479240952303,3.6212353029767255,1.4817617305417374,1.4817617305417374,0,1.0871919086191528,0.86085189964416109,1.4534564845546023,1.6785349288923559,1.7370060849946398,1.8458925923780138,1.7786834733607484,1.8004241260156872,2.0016221159616951,1.5575838181952646,1.9733168699745609,2.0935738575309442,1.757555315635726,1.6600154694495777,1.9733168699745609,1.6975232848805737,1.9733168699745609,1.4396946305534546,1.4534564845546023,1.3870414365485186,1.641942305765282
t18,2.0935738575309442,1.757555315635726,20.507479240952303,2.2368652851029767,2.3202845114356441,1.6975232848805737,1.5901976521500683,1.2696146410298634,1.0871919086191528,0,0.49817687779914388,1.5417937612968899,1.2481846116968216,1.641942305765282,1.4963252949345636,1.8004241260156872,1.6242944327076363,1.8697041161139474,1.7170048996830189,1.757555315635726,2.8856133632179279,2.2774157010556841,1.2916750549345832,1.4396946305534546,1.5737134721109867,1.5737134721109867,1.4129060686018955,1.4817617305417374,1.7170048996830189,1.9460411368464041
