taxon,t28,t18,t27,t16,t20,t17,t12,t8,t22,t5,t26,t25,t7,t30,t6,t13,t4,t3,t29,t24,t9,t2,t14,t19,t10,t15,t23,t11,t1,t21
t28,0,3.4054737486378874,2.4659015222663618,2.1269126794590698,2.3202845114356441,2.4141568686511499,2.1983953143123132,3.925334134057838,3.925334134057838,2.9857619076863209,2.2774157010556841,2.7182556997322722,3.1013749175567664,2.6467730648790275,3.1013749175567664,2.2774157010556841,2.4659015222663618,2.4659015222663618,1.894296483231191,2.7182556997322722,1.894296483231191,2.1983953143123132,2.0016221159616951,2.0310376508266565,2.4141568686511499,2.6467730648790275,2.5214825013816542,2.9857619076863209,2.0310376508266565,2.0310376508266565
t18,3.4054737486378874,0,0.96190134512177861,1.1971445142630595,1.1220819203453227,1.7370060849946398,1.6070522940391125,1.7170048996830189,1.757555315635726,1.8228138483779481,2.3202845114356441,2.3202845114356441,1.6600154694495777,1.6785349288923559,2.0310376508266565,1.9197226469879514,1.894296483231191,2.1269126794590698,2.0935738575309442,1.9733168699745609,1.9733168699745609,1.9460411368464041,1.8458925923780138,1.9733168699745609,1.9733168699745609,1.8458925923780138,2.0935738575309442,1.8697041161139474,2.0016221159616951,1.9197226469879514
t27,2.4659015222663618,0.96190134512177861,0,0.95472425685966544,1.1132060771100702,1.7786834733607484,1.8004241260156872,1.7370060849946398,1.8228138483779481,1.6600154694495777,1.6600154694495777,1.7170048996830189,1.894296483231191,1.757555315635726,2.0310376508266565,1.7370060849946398,1.894296483231191,1.757555315635726,2.1983953143123132,1.757555315635726,1.7370060849946398,1.9197226469879514,1.9733168699745609,1.894296483231191,1.8228138483779481,1.8228138483779481,1.8697041161139474,2.1269126794590698,1.9197226469879514,1.9197226469879514
t16,2.1269126794590698,1.1971445142630595,0.95472425685966544,0,0.96914777830558141,1.7786834733607484,1.6070522940391125,1.6070522940391125,1.6975232848805737,1.3620391213478242,1.7786834733607484,2.1618026911852399,1.8228138483779481,1.757555315635726,1.9460411368464041,1.8697041161139474,2.1269126794590698,2.0616541467168483,1.9733168699745609,2.5214825013816542,2.0935738575309442,2.4659015222663618,3.2381160851522282,2.2368652851029767,2.3657529777979707,3.6212353029767255,1.8697041161139474,1.7370060849946398,1.9733168699745609,2.0616541467168483
t20,2.3202845114356441,1.1220819203453227,1.1132060771100702,0.96914777830558141,0,1.7170048996830189,1.6975232848805737,2.1983953143123132,1.9460411368464041,2.0935738575309442,1.8004241260156872,2.0016221159616951,1.6975232848805737,1.7370060849946398,2.0016221159616951,1.757555315635726,2.0310376508266565,2.1269126794590698,1.757555315635726,2.0310376508266565,2.2774157010556841,1.8697041161139474,1.6975232848805737,1.7170048996830189,1.9460411368464041,1.9460411368464041,1.5111772654066988,1.5111772654066988,2.2774157010556841,2.1618026911852399
t17,2.4141568686511499,1.7370060849946398,1.7786834733607484,1.7786834733607484,1.7170048996830189,0,0.073485306270152845,1.8458925923780138,1.8458925923780138,1.8458925923780138,3.1013749175567664,2.5214825013816542,1.6975232848805737,2.1618026911852399,2.1983953143123132,2.3657529777979707,2.8856133632179279,2.9857619076863209,2.4659015222663618,2.0310376508266565,1.8697041161139474,1.757555315635726,2.0935738575309442,1.8004241260156872,1.6600154694495777,2.0310376508266565,1.6070522940391125,1.6975232848805737,2.4141568686511499,2.3202845114356441
t12,2.1983953143123132,1.6070522940391125,1.8004241260156872,1.6070522940391125,1.6975232848805737,0.073485306270152845,0,1.8228138483779481,1.8458925923780138,1.757555315635726,2.6467730648790275,2.4141568686511499,1.7170048996830189,2.0616541467168483,2.0935738575309442,2.4659015222663618,3.925334134057838,3.2381160851522282,2.5214825013816542,2.1269126794590698,1.7786834733607484,1.7786834733607484,2.0016221159616951,1.8228138483779481,1.7170048996830189,2.0016221159616951,1.6070522940391125,1.8004241260156872,2.1269126794590698,2.0616541467168483
t8,3.925334134057838,1.7170048996830189,1.7370060849946398,1.6070522940391125,2.1983953143123132,1.8458925923780138,1.8228138483779481,0,0.31619586752853596,0.35370368295953192,1.070337266730109,1.0141612856002711,1.2273499386165145,1.5417937612968899,1.3870414365485186,1.641942305765282,1.5417937612968899,1.8697041161139474,2.2774157010556841,1.8458925923780138,1.5737134721109867,1.5901976521500683,1.894296483231191,1.8697041161139474,1.5737134721109867,1.6242944327076363,1.5263292958948378,1.5111772654066988,1.5111772654066988,1.5417937612968899
t22,3.925334134057838,1.757555315635726,1.8228138483779481,1.6975232848805737,1.9460411368464041,1.8458925923780138,1.8458925923780138,0.31619586752853596,0,0.36990301681212834,1.0620498895901702,1.0538530866910276,1.3144040670560801,1.4261807514264462,1.3998622615679932,1.6785349288923559,1.4963252949345636,1.9197226469879514,2.0016221159616951,2.0016221159616951,1.5111772654066988,1.6600154694495777,1.7370060849946398,1.8458925923780138,1.6242944327076363,1.6242944327076363,1.4534564845546023,1.4963252949345636,1.4817617305417374,1.5575838181952646
t5,2.9857619076863209,1.8228138483779481,1.6600154694495777,1.3620391213478242,2.0935738575309442,1.8458925923780138,1.757555315635726,0.35370368295953192,0.36990301681212834,0,1.070337266730109,1.09576343048687,1.2696146410298634,1.4817617305417374,1.4534564845546023,1.6600154694495777,1.5901976521500683,1.894296483231191,2.0616541467168483,1.8458925923780138,1.7786834733607484,1.5737134721109867,1.8458925923780138,1.8697041161139474,1.6600154694495777,1.9733168699745609,1.6785349288923559,1.4817617305417374,1.641942305765282,1.7370060849946398
t26,2.2774157010556841,2.3202845114356441,1.6600154694495777,1.7786834733607484,1.8004241260156872,3.1013749175567664,2.6467730648790275,1.070337266730109,1.0620498895901702,1.070337266730109,0,0.28924686060898847,1.2376949302157663,1.4261807514264462,1.4534564845546023,1.4674755843137168,1.4674755843137168,1.6070522940391125,1.4261807514264462,1.5111772654066988,1.5263292958948378,1.6070522940391125,1.6070522940391125,1.5575838181952646,1.4963252949345636,1.4674755843137168,1.5263292958948378,1.4396946305534546,1.8004241260156872,1.6600154694495777
t25,2.7182556997322722,2.3202845114356441,1.7170048996830189,2.1618026911852399,2.0016221159616951,2.5214825013816542,2.4141568686511499,1.0141612856002711,1.0538530866910276,1.09576343048687,0.28924686060898847,0,1.3260322069580539,1.2588230879407885,1.3378434746841583,1.3620391213478242,1.3144040670560801,1.5901976521500683,1.5263292958948378,1.6070522940391125,1.4817617305417374,1.7786834733607484,1.5737134721109867,1.5417937612968899,1.4963252949345636,1.5417937612968899,1.5901976521500683,1.641942305765282,1.8458925923780138,1.7170048996830189
t7,3.1013749175567664,1.6600154694495777,1.894296483231191,1.8228138483779481,1.6975232848805737,1.6975232848805737,1.7170048996830189,1.2273499386165145,1.3144040670560801,1.2696146410298634,1.2376949302157663,1.3260322069580539,0,1.6785349288923559,1.6600154694495777,1.8697041161139474,1.8697041161139474,1.3870414365485186,1.4963252949345636,1.3378434746841583,1.757555315635726,1.9197226469879514,1.5901976521500683,1.3744360978112324,1.4261807514264462,1.757555315635726,1.5737134721109867,1.4534564845546023,1.757555315635726,1.7170048996830189
t30,2.6467730648790275,1.6785349288923559,1.757555315635726,1.757555315635726,1.7370060849946398,2.1618026911852399,2.0616541467168483,1.5417937612968899,1.4261807514264462,1.4817617305417374,1.4261807514264462,1.2588230879407885,1.6785349288923559,0,0.28338745580639324,0.24084296975581007,0.25195428409466558,1.3998622615679932,1.4963252949345636,1.5263292958948378,1.4674755843137168,1.5417937612968899,1.4396946305534546,1.4129060686018955,1.4963252949345636,1.2481846116968216,1.09576343048687,1.3620391213478242,1.8228138483779481,1.7170048996830189
t6,3.1013749175567664,2.0310376508266565,2.0310376508266565,1.9460411368464041,2.0016221159616951,2.1983953143123132,2.0935738575309442,1.3870414365485186,1.3998622615679932,1.4534564845546023,1.4534564845546023,1.3378434746841583,1.6600154694495777,0.28338745580639324,0,0.25475802567762096,0.26323269211807104,1.3870414365485186,1.4674755843137168,1.4963252949345636,1.4129060686018955,1.4129060686018955,1.4963252949345636,1.3620391213478242,1.2696146410298634,1.2696146410298634,1.2916750549345832,1.2588230879407885,1.757555315635726,1.8228138483779481
t13,2.2774157010556841,1.9197226469879514,1.7370060849946398,1.8697041161139474,1.757555315635726,2.3657529777979707,2.4659015222663618,1.641942305765282,1.6785349288923559,1.6600154694495777,1.4674755843137168,1.3620391213478242,1.8697041161139474,0.24084296975581007,0.25475802567762096,0,0.16986183943479327,1.2376949302157663,1.3620391213478242,1.4534564845546023,1.5111772654066988,1.4396946305534546,1.3998622615679932,1.2696146410298634,1.2588230879407885,1.2588230879407885,1.2070784343255752,1.3378434746841583,1.6242944327076363,1.5901976521500683
t4,2.4659015222663618,1.894296483231191,1.894296483231191,2.1269126794590698,2.0310376508266565,2.8856133632179279,3.925334134057838,1.5417937612968899,1.4963252949345636,1.5901976521500683,1.4674755843137168,1.3144040670560801,1.8697041161139474,0.25195428409466558,0.26323269211807104,0.16986183943479327,0,1.3260322069580539,1.4534564845546023,1.4817617305417374,1.4963252949345636,1.3870414365485186,1.2696146410298634,1.3378434746841583,1.2805637405957282,1.177662899460614,1.2273499386165145,1.3029534629579889,1.6975232848805737,1.894296483231191
t3,2.4659015222663618,2.1269126794590698,1.757555315635726,2.0616541467168483,2.1269126794590698,2.9857619076863209,3.2381160851522282,1.8697041161139474,1.9197226469879514,1.894296483231191,1.6070522940391125,1.5901976521500683,1.3870414365485186,1.3998622615679932,1.3870414365485186,1.2376949302157663,1.3260322069580539,0,0.8800018761480346,0.93359609913464325,0.94057289363137841,0.92668360780595038,0.86085189964416109,0.8483516102802523,0.84217873592786563,1.1681086301275414,1.0457448996128658,1.070337266730109,1.2588230879407885,1.3144040670560801
t29,1.894296483231191,2.0935738575309442,2.1983953143123132,1.9733168699745609,1.757555315635726,2.4659015222663618,2.5214825013816542,2.2774157010556841,2.0016221159616951,2.0616541467168483,1.4261807514264462,1.5263292958948378,1.4963252949345636,1.4963252949345636,1.4674755843137168,1.3620391213478242,1.4534564845546023,0.8800018761480346,0,0.91304686849355732,0.89965365544355269,1.0064689104748792,0.86718105112855959,0.77181466951462441,0.75520882510671439,1.09576343048687,1.0297868507774026,1.078717242178703,1.3029534629579889,1.4129060686018955
t24,2.7182556997322722,1.9733168699745609,1.757555315635726,2.5214825013816542,2.0310376508266565,2.0310376508266565,2.1269126794590698,1.8458925923780138,2.0016221159616951,1.8458925923780138,1.5111772654066988,1.6070522940391125,1.3378434746841583,1.5263292958948378,1.4963252949345636,1.4534564845546023,1.4817617305417374,0.93359609913464325,0.91304686849355732,0,0.71783454479580766,0.74975425560990439,0.78879652707694436,0.81205420463386457,0.79454368163612132,1.1044340472876772,1.0377234327753055,1.0297868507774026,1.2696146410298634,1.1401550840296177
t9,1.894296483231191,1.9733168699745609,1.7370060849946398,2.0935738575309442,2.2774157010556841,1.8697041161139474,1.7786834733607484,1.5737134721109867,1.5111772654066988,1.7786834733607484,1.5263292958948378,1.4817617305417374,1.757555315635726,1.4674755843137168,1.4129060686018955,1.5111772654066988,1.4963252949345636,0.94057289363137841,0.89965365544355269,0.71783454479580766,0,0.29812270384424056,0.77743267331149268,0.76623843564898575,0.77743267331149268,1.1493576534734788,0.98385413184686354,1.0141612856002711,1.2588230879407885,1.3144040670560801
