taxon,t22,t21,t26,t10,t17,t3,t27,t6,t8,t28,t2,t23,t11,t1,t7,t15,t24,t18,t4,t19,t12,t25,t14,t5,t30,t13,t20,t9,t29,t16
t22,0,0.32231835050790664,0.58022582360447383,0.60669916016524172,0.60222153492536379,0.60669916016524172,0.56308222004743624,0.59777048328550286,0.62949726805352002,0.65301016546657698,0.65301016546657698,0.65780251404065526,0.62488186887273622,0.60222153492536379,0.59334569169011175,0.65301016546657698,0.6723660784334814,0.65301016546657698,0.6388141580524378,0.69728531415472172,0.70748955319655582,0.73896270252082974,0.68223464186661475,0.6922347900187138,0.6388141580524378,0.63414124573946085,0.6922347900187138,0.64351636781263444,0.65301016546657698,0.6388141580524378
t21,0.32231835050790664,0,0.55047688131015038,0.57160503903517257,0.5889468521008131,0.5380799048467424,0.57160503903517257,0.55465516509724178,0.59777048328550286,0.63414124573946085,0.64351636781263444,0.62949726805352002,0.57590304506691137,0.58457366186771831,0.58022582360447383,0.71264421266237721,0.62029469860965925,0.63414124573946085,0.64824824470758302,0.69728531415472172,0.68721804890561622,0.64351636781263444,0.68721804890561622,0.66262568178837311,0.60222153492536379,0.64824824470758302,0.66262568178837311,0.62029469860965925,0.65780251404065526,0.64824824470758302
t26,0.58022582360447383,0.55047688131015038,0,0.38311921782449287,0.389815690882719,0.38311921782449287,0.38311921782449287,0.40682322238599133,0.39318648307359838,0.40682322238599133,0.42775481347379873,0.4102715043224634,0.46029003519646744,0.49817687779914388,0.47899424645690669,0.51786304735534616,0.65780251404065526,0.60222153492536379,0.65301016546657698,0.64351636781263444,0.67728412884310085,0.6922347900187138,0.60669916016524172,0.61120367821040056,0.61120367821040056,0.65301016546657698,0.62949726805352002,0.59777048328550286,0.60669916016524172,0.6922347900187138
t10,0.60669916016524172,0.57160503903517257,0.38311921782449287,0,0.028536050728147418,0.15989491534578121,0.1723744045987548,0.27757347320315484,0.31012295985407151,0.33159681935981677,0.32231835050790664,0.32539843697239673,0.46771583843350129,0.49430090018031192,0.47145649456678052,0.49817687779914388,0.61120367821040056,0.66262568178837311,0.6388141580524378,0.66262568178837311,0.68721804890561622,0.65780251404065526,0.64351636781263444,0.68223464186661475,0.63414124573946085,0.67728412884310085,0.60222153492536379,0.59334569169011175,0.64351636781263444,0.64351636781263444
t17,0.60222153492536379,0.5889468521008131,0.389815690882719,0.028536050728147418,0,0.17489541537578335,0.17996300222294326,0.29515240293216782,0.32539843697239673,0.3473206657086006,0.33471532697131462,0.33784685552917515,0.4827917229243166,0.50207299045697196,0.4827917229243166,0.51388425818307626,0.6388141580524378,0.67728412884310085,0.66748006766758605,0.66262568178837311,0.68223464186661475,0.66748006766758605,0.64351636781263444,0.6723660784334814,0.65780251404065526,0.71783454479580766,0.63414124573946085,0.62488186887273622,0.66262568178837311,0.65301016546657698
t3,0.60669916016524172,0.5380799048467424,0.38311921782449287,0.15989491534578121,0.17489541537578335,0,0.091343292790441732,0.26893614165698548,0.31925086156926286,0.29812270384424056,0.30110481512897019,0.30710484712927733,0.46771583843350129,0.49044485055499798,0.46771583843350129,0.52588451419290716,0.61120367821040056,0.64351636781263444,0.62029469860965925,0.64351636781263444,0.66748006766758605,0.6388141580524378,0.61120367821040056,0.6388141580524378,0.6388141580524378,0.65301016546657698,0.60222153492536379,0.59777048328550286,0.61573541405237253,0.6723660784334814
t27,0.56308222004743624,0.57160503903517257,0.38311921782449287,0.1723744045987548,0.17996300222294326,0.091343292790441732,0,0.29219381921390564,0.33784685552917515,0.31619586752853596,0.32231835050790664,0.31925086156926286,0.47899424645690669,0.49430090018031192,0.46399374642690439,0.55047688131015038,0.61573541405237253,0.64824824470758302,0.65301016546657698,0.62949726805352002,0.68223464186661475,0.64351636781263444,0.62029469860965925,0.63414124573946085,0.62488186887273622,0.66748006766758605,0.61573541405237253,0.61120367821040056,0.62029469860965925,0.66748006766758605
t6,0.59777048328550286,0.55465516509724178,0.40682322238599133,0.27757347320315484,0.29515240293216782,0.26893614165698548,0.29219381921390564,0,0.31315326700682511,0.31012295985407151,0.31315326700682511,0.30710484712927733,0.46029003519646744,0.50598944844283555,0.47899424645690669,0.49430090018031192,0.63414124573946085,0.64824824470758302,0.6388141580524378,0.64351636781263444,0.66748006766758605,0.62029469860965925,0.62949726805352002,0.60669916016524172,0.57160503903517257,0.65301016546657698,0.5889468521008131,0.59334569169011175,0.66262568178837311,0.59334569169011175
t8,0.62949726805352002,0.59777048328550286,0.39318648307359838,0.31012295985407151,0.32539843697239673,0.31925086156926286,0.33784685552917515,0.31315326700682511,0,0.17996300222294326,0.18250969397379688,0.16986183943479327,0.47145649456678052,0.49817687779914388,0.48660852505492014,0.52588451419290716,0.64351636781263444,0.68721804890561622,0.6723660784334814,0.65780251404065526,0.70748955319655582,0.68721804890561622,0.6723660784334814,0.66748006766758605,0.65301016546657698,0.64824824470758302,0.60669916016524172,0.56733152319919422,0.68223464186661475,0.63414124573946085
t28,0.65301016546657698,0.63414124573946085,0.40682322238599133,0.33159681935981677,0.3473206657086006,0.29812270384424056,0.31619586752853596,0.31012295985407151,0.17996300222294326,0,0.19020206909918869,0.16735766348565728,0.46771583843350129,0.51786304735534616,0.51786304735534616,0.47145649456678052,0.6388141580524378,0.71264421266237721,0.66748006766758605,0.65780251404065526,0.70748955319655582,0.71783454479580766,0.66262568178837311,0.6388141580524378,0.64824824470758302,0.71264421266237721,0.65301016546657698,0.63414124573946085,0.68223464186661475,0.66262568178837311
