taxon,t26,t12,t11,t2,t18,t24,t7,t29,t13,t3,t21,t25,t20,t14,t23,t8,t9,t22,t15,t1,t6,t17,t19,t28,t10,t16,t5,t27,t30,t4
t26,0,0.90632036600648735,0.93359609913464325,0.89304568318193644,0.97646490951460474,0.8800018761480346,1.070337266730109,0.95472425685966544,1.070337266730109,1.2805637405957282,1.2481846116968216,1.641942305765282,1.3744360978112324,1.4963252949345636,1.4396946305534546,1.4817617305417374,1.3260322069580539,1.3870414365485186,1.4396946305534546,1.4396946305534546,1.4817617305417374,1.7370060849946398,1.5263292958948378,1.6600154694495777,1.5737134721109867,1.5263292958948378,1.3620391213478242,1.2805637405957282,1.2916750549345832,1.2481846116968216
t12,0.90632036600648735,0,0.57590304506691137,0.56733152319919422,0.8483516102802523,0.81205420463386457,0.87356406837949097,1.0297868507774026,1.0538530866910276,1.2696146410298634,1.2273499386165145,1.5737134721109867,1.5901976521500683,1.4534564845546023,1.5111772654066988,1.4817617305417374,1.3378434746841583,1.6242944327076363,1.4261807514264462,1.2696146410298634,1.3260322069580539,1.6975232848805737,1.6785349288923559,1.7170048996830189,1.4817617305417374,1.4674755843137168,1.7170048996830189,1.4963252949345636,1.4963252949345636,1.5901976521500683
t11,0.93359609913464325,0.57590304506691137,0,0.46029003519646744,0.81798308926419949,0.86718105112855959,0.8299833452740305,0.93359609913464325,0.92668360780595038,1.3260322069580539,1.2481846116968216,1.6242944327076363,1.5417937612968899,1.3870414365485186,1.4261807514264462,1.4261807514264462,1.3378434746841583,1.5111772654066988,1.3144040670560801,1.2171456995746808,1.2481846116968216,1.4261807514264462,1.3260322069580539,1.4396946305534546,1.3870414365485186,1.2916750549345832,1.6975232848805737,1.4817617305417374,1.4261807514264462,1.4817617305417374
t2,0.89304568318193644,0.56733152319919422,0.46029003519646744,0,0.81798308926419949,0.8299833452740305,0.88649542320537067,0.93359609913464325,0.96190134512177861,1.3378434746841583,1.3144040670560801,1.5263292958948378,1.5111772654066988,1.2070784343255752,1.5417937612968899,1.4963252949345636,1.3029534629579889,1.4817617305417374,1.4129060686018955,1.4396946305534546,1.4261807514264462,1.6600154694495777,1.4817617305417374,1.4817617305417374,1.4817617305417374,1.4674755843137168,1.5737134721109867,1.5737134721109867,1.6975232848805737,1.5901976521500683
t18,0.97646490951460474,0.8483516102802523,0.81798308926419949,0.81798308926419949,0,0.39657249333949346,0.80617182153809508,0.96914777830558141,1.0620498895901702,1.2696146410298634,1.1493576534734788,1.3870414365485186,1.3620391213478242,1.6242944327076363,1.6070522940391125,1.6070522940391125,1.4674755843137168,1.4261807514264462,1.5575838181952646,1.7786834733607484,1.7786834733607484,1.6785349288923559,1.5111772654066988,1.5737134721109867,1.7370060849946398,1.5737134721109867,1.5111772654066988,1.5737134721109867,1.8458925923780138,1.6070522940391125
t24,0.8800018761480346,0.81205420463386457,0.86718105112855959,0.8299833452740305,0.39657249333949346,0,0.81798308926419949,0.91983424513349588,0.96190134512177861,1.1971445142630595,1.078717242178703,1.5417937612968899,1.4396946305534546,1.641942305765282,1.6070522940391125,1.5417937612968899,1.4963252949345636,1.4817617305417374,1.5901976521500683,1.5575838181952646,1.5417937612968899,1.6785349288923559,1.4534564845546023,1.5575838181952646,1.5111772654066988,1.5575838181952646,1.4963252949345636,1.4396946305534546,1.5111772654066988,1.5417937612968899
t7,1.070337266730109,0.87356406837949097,0.8299833452740305,0.88649542320537067,0.80617182153809508,0.81798308926419949,0,0.95472425685966544,0.95472425685966544,1.2696146410298634,1.1873404530875451,1.2916750549345832,1.3029534629579889,1.4674755843137168,1.2696146410298634,1.3870414365485186,1.3498437306939894,1.3260322069580539,1.4534564845546023,1.3870414365485186,1.4674755843137168,1.6242944327076363,1.6242944327076363,1.5263292958948378,1.6600154694495777,1.5901976521500683,1.5575838181952646,1.4817617305417374,1.4261807514264462,1.3498437306939894
t29,0.95472425685966544,1.0297868507774026,0.93359609913464325,0.93359609913464325,0.96914777830558141,0.91983424513349588,0.95472425685966544,0,1.0538530866910276,1.177662899460614,1.2070784343255752,1.4129060686018955,1.4534564845546023,1.5575838181952646,1.6600154694495777,1.4129060686018955,1.4674755843137168,1.4817617305417374,1.5417937612968899,1.4963252949345636,1.5417937612968899,1.757555315635726,1.7370060849946398,1.6070522940391125,1.6600154694495777,1.7170048996830189,1.4396946305534546,1.3744360978112324,1.4674755843137168,1.4817617305417374
t13,1.070337266730109,1.0538530866910276,0.92668360780595038,0.96190134512177861,1.0620498895901702,0.96190134512177861,0.95472425685966544,1.0538530866910276,0,1.3260322069580539,1.2696146410298634,1.4817617305417374,1.3744360978112324,1.4129060686018955,1.4396946305534546,1.2070784343255752,1.3498437306939894,1.3260322069580539,1.3498437306939894,1.3144040670560801,1.3744360978112324,1.8228138483779481,1.5737134721109867,1.5901976521500683,1.6070522940391125,1.4817617305417374,1.5575838181952646,1.3144040670560801,1.3744360978112324,1.4963252949345636
t3,1.2805637405957282,1.2696146410298634,1.3260322069580539,1.3378434746841583,1.2696146410298634,1.1971445142630595,1.2696146410298634,1.177662899460614,1.3260322069580539,0,0.11661367713029624,1.5263292958948378,1.5111772654066988,1.5263292958948378,1.3378434746841583,1.4963252949345636,1.4534564845546023,1.3260322069580539,1.3029534629579889,1.3378434746841583,1.3144040670560801,1.4963252949345636,1.3744360978112324,1.5111772654066988,1.6975232848805737,1.757555315635726,1.5901976521500683,1.4396946305534546,1.3744360978112324,1.4963252949345636
t21,1.2481846116968216,1.2273499386165145,1.2481846116968216,1.3144040670560801,1.1493576534734788,1.078717242178703,1.1873404530875451,1.2070784343255752,1.2696146410298634,0.11661367713029624,0,1.4963252949345636,1.3870414365485186,1.5901976521500683,1.3744360978112324,1.5737134721109867,1.4817617305417374,1.3620391213478242,1.3144040670560801,1.3498437306939894,1.3378434746841583,1.5263292958948378,1.3498437306939894,1.4129060686018955,1.6600154694495777,1.6975232848805737,1.641942305765282,1.3144040670560801,1.2696146410298634,1.4396946305534546
