taxon,t20,t4,t30,t15,t11,t29,t16,t1,t24,t21,t5,t6,t22,t14,t19,t23,t18,t7,t3,t9,t13,t27,t2,t8,t28,t17,t12,t10,t25,t26
t20,0,0.75520882510671439,1.1132060771100702,1.1310640636303595,1.070337266730109,1.2171456995746808,1.1971445142630595,1.2376949302157663,1.1873404530875451,1.1220819203453227,1.1132060771100702,1.177662899460614,1.3260322069580539,1.2588230879407885,1.3260322069580539,1.3029534629579889,1.3620391213478242,1.3998622615679932,1.4674755843137168,1.1132060771100702,1.3144040670560801,1.3144040670560801,1.2916750549345832,1.3144040670560801,1.3029534629579889,1.2171456995746808,1.2376949302157663,1.2070784343255752,1.3620391213478242,1.3144040670560801
t4,0.75520882510671439,0,1.1681086301275414,1.2481846116968216,1.1681086301275414,1.2916750549345832,1.09576343048687,1.177662899460614,1.2171456995746808,1.3029534629579889,1.2805637405957282,1.2481846116968216,1.177662899460614,1.2070784343255752,1.3870414365485186,1.3260322069580539,1.1401550840296177,1.3998622615679932,1.3498437306939894,1.09576343048687,1.3378434746841583,1.3378434746841583,1.3498437306939894,1.3998622615679932,1.2376949302157663,1.5111772654066988,1.4817617305417374,1.2070784343255752,1.3378434746841583,1.2696146410298634
t30,1.1132060771100702,1.1681086301275414,0,0.41373571371468421,0.40682322238599133,0.46029003519646744,0.64824824470758302,0.67728412884310085,0.78879652707694436,0.73362460169418187,0.71783454479580766,0.7830930775380297,0.74433906962978913,0.80033521620655379,0.82395921650108217,0.79454368163612132,0.66262568178837311,0.8483516102802523,0.86718105112855959,0.71264421266237721,0.91304686849355732,0.91304686849355732,0.91304686849355732,0.947615198893758,0.98385413184686354,0.95472425685966544,0.947615198893758,0.80617182153809508,0.91304686849355732,0.93359609913464325
t15,1.1310640636303595,1.2481846116968216,0.41373571371468421,0,0.43844383050419988,0.46771583843350129,0.65301016546657698,0.6723660784334814,0.80033521620655379,0.8299833452740305,0.82395921650108217,0.7830930775380297,0.78879652707694436,0.79454368163612132,0.82395921650108217,0.81798308926419949,0.66262568178837311,0.81205420463386457,0.8299833452740305,0.71264421266237721,0.90632036600648735,0.89965365544355269,0.94057289363137841,0.96914777830558141,0.89304568318193644,0.83605625294849484,0.8483516102802523,0.82395921650108217,0.89304568318193644,0.84217873592786563
t11,1.070337266730109,1.1681086301275414,0.40682322238599133,0.43844383050419988,0,0.50207299045697196,0.65780251404065526,0.68721804890561622,0.74433906962978913,0.7830930775380297,0.77181466951462441,0.7830930775380297,0.75520882510671439,0.77181466951462441,0.81798308926419949,0.84217873592786563,0.66748006766758605,0.85457571239127339,0.86085189964416109,0.74975425560990439,0.85457571239127339,0.86085189964416109,0.8800018761480346,0.94057289363137841,0.99131687998673979,0.91304686849355732,0.92668360780595038,0.71783454479580766,0.74433906962978913,0.81205420463386457
t29,1.2171456995746808,1.2916750549345832,0.46029003519646744,0.46771583843350129,0.50207299045697196,0,0.64351636781263444,0.60669916016524172,0.75520882510671439,0.73896270252082974,0.73896270252082974,0.83605625294849484,0.73362460169418187,0.77181466951462441,0.7830930775380297,0.81205420463386457,0.69728531415472172,0.8299833452740305,0.82395921650108217,0.76070335517576904,0.95472425685966544,0.95472425685966544,0.93359609913464325,1.0141612856002711,0.947615198893758,0.94057289363137841,0.94057289363137841,0.92668360780595038,0.97646490951460474,0.92668360780595038
t16,1.1971445142630595,1.09576343048687,0.64824824470758302,0.65301016546657698,0.65780251404065526,0.64351636781263444,0,0.19278382724241835,0.74975425560990439,0.80617182153809508,0.80617182153809508,0.81205420463386457,0.8483516102802523,0.81205420463386457,0.87356406837949097,0.86718105112855959,0.72832422627686255,0.92668360780595038,0.92668360780595038,0.75520882510671439,0.99131687998673979,0.98385413184686354,1.0219333758769309,1.0457448996128658,0.97646490951460474,1.0064689104748792,0.98385413184686354,0.89965365544355269,0.90632036600648735,0.87356406837949097
t1,1.2376949302157663,1.177662899460614,0.67728412884310085,0.6723660784334814,0.68721804890561622,0.60669916016524172,0.19278382724241835,0,0.74975425560990439,0.77743267331149268,0.76070335517576904,0.82395921650108217,0.86085189964416109,0.83605625294849484,0.87356406837949097,0.84217873592786563,0.80617182153809508,0.90632036600648735,0.90632036600648735,0.76070335517576904,0.99885463187686563,0.99885463187686563,1.0219333758769309,1.0297868507774026,1.0297868507774026,0.92668360780595038,0.91304686849355732,0.93359609913464325,0.89965365544355269,0.94057289363137841
t24,1.1873404530875451,1.2171456995746808,0.78879652707694436,0.80033521620655379,0.74433906962978913,0.75520882510671439,0.74975425560990439,0.74975425560990439,0,0.30110481512897019,0.28924686060898847,0.36990301681212834,0.44565542452878121,0.44204095970181967,0.71264421266237721,0.78879652707694436,0.70237007939375584,0.80033521620655379,0.79454368163612132,0.76070335517576904,1.0219333758769309,1.0141612856002711,1.0141612856002711,1.0219333758769309,0.8800018761480346,0.92668360780595038,0.947615198893758,0.93359609913464325,0.95472425685966544,0.93359609913464325
t21,1.1220819203453227,1.3029534629579889,0.73362460169418187,0.8299833452740305,0.7830930775380297,0.73896270252082974,0.80617182153809508,0.77743267331149268,0.30110481512897019,0,0.012097036447412734,0.37648200636675599,0.4827917229243166,0.4827917229243166,0.73896270252082974,0.75520882510671439,0.73896270252082974,0.76623843564898575,0.76623843564898575,0.68223464186661475,0.97646490951460474,0.97646490951460474,0.95472425685966544,1.0141612856002711,0.95472425685966544,0.84217873592786563,0.86085189964416109,0.94057289363137841,0.94057289363137841,0.94057289363137841
t5,1.1132060771100702,1.2805637405957282,0.71783454479580766,0.82395921650108217,0.77181466951462441,0.73896270252082974,0.80617182153809508,0.76070335517576904,0.28924686060898847,0.012097036447412734,0,0.3731852977619774,0.47899424645690669,0.4827917229243166,0.73362460169418187,0.74975425560990439,0.73362460169418187,0.75520882510671439,0.76070335517576904,0.68223464186661475,0.97646490951460474,0.97646490951460474,0.947615198893758,1.0219333758769309,0.97646490951460474,0.85457571239127339,0.87356406837949097,0.947615198893758,0.95472425685966544,0.947615198893758
