taxon,t27,t21,t16,t29,t11,t14,t10,t24,t5,t30,t25,t15,t3,t8,t17,t26,t23,t13,t20,t4,t9,t18,t28,t12,t7,t19,t2,t1,t6,t22
t27,0,0.60222153492536379,1.3029534629579889,1.3998622615679932,1.4817617305417374,1.3620391213478242,1.4534564845546023,1.2696146410298634,1.2588230879407885,1.3744360978112324,1.4534564845546023,1.5111772654066988,1.2805637405957282,1.8228138483779481,1.5263292958948378,1.3378434746841583,1.7786834733607484,1.5575838181952646,1.9197226469879514,1.6070522940391125,1.8004241260156872,1.8458925923780138,3.925334134057838,1.7370060849946398,1.5901976521500683,1.757555315635726,1.7786834733607484,2.0016221159616951,1.4674755843137168,1.3620391213478242
t21,0.60222153492536379,0,1.1493576534734788,1.2070784343255752,1.3144040670560801,1.3870414365485186,1.5111772654066988,1.078717242178703,1.1681086301275414,1.3144040670560801,1.2696146410298634,1.6975232848805737,1.2171456995746808,1.8458925923780138,1.6070522940391125,1.5111772654066988,1.757555315635726,1.5901976521500683,1.5737134721109867,1.4817617305417374,1.5737134721109867,1.8458925923780138,1.9733168699745609,1.4534564845546023,1.5417937612968899,1.4396946305534546,1.757555315635726,1.6975232848805737,1.4534564845546023,1.6070522940391125
t16,1.3029534629579889,1.1493576534734788,0,1.4396946305534546,1.3998622615679932,1.6242944327076363,1.5575838181952646,1.3029534629579889,1.4674755843137168,1.4963252949345636,1.3870414365485186,2.0016221159616951,1.4129060686018955,1.8228138483779481,1.4817617305417374,1.4674755843137168,2.4659015222663618,1.5901976521500683,1.8458925923780138,1.8697041161139474,2.0016221159616951,2.1983953143123132,2.6467730648790275,2.0016221159616951,1.9197226469879514,1.6070522940391125,2.1269126794590698,2.1983953143123132,1.7786834733607484,1.8458925923780138
t29,1.3998622615679932,1.2070784343255752,1.4396946305534546,0,0.33159681935981677,1.8697041161139474,1.641942305765282,1.4817617305417374,1.5111772654066988,1.5575838181952646,1.5575838181952646,2.0616541467168483,1.4534564845546023,2.0016221159616951,1.5901976521500683,1.6600154694495777,2.1983953143123132,1.9197226469879514,2.0616541467168483,2.0935738575309442,1.5575838181952646,2.2774157010556841,2.1269126794590698,1.9197226469879514,2.3657529777979707,1.8004241260156872,2.2774157010556841,2.5815145321368074,1.4534564845546023,1.6975232848805737
t11,1.4817617305417374,1.3144040670560801,1.3998622615679932,0.33159681935981677,0,1.8458925923780138,1.6242944327076363,1.6242944327076363,1.6242944327076363,1.894296483231191,1.6600154694495777,2.9857619076863209,1.3620391213478242,1.9733168699745609,1.7786834733607484,1.7786834733607484,2.3202845114356441,1.8697041161139474,2.0616541467168483,2.4141568686511499,1.4963252949345636,2.6467730648790275,2.7972760864756427,2.5815145321368074,1.9733168699745609,1.894296483231191,2.8856133632179279,2.5815145321368074,1.6785349288923559,1.7786834733607484
t14,1.3620391213478242,1.3870414365485186,1.6242944327076363,1.8697041161139474,1.8458925923780138,0,0.4102715043224634,1.1132060771100702,1.3378434746841583,1.2805637405957282,1.4396946305534546,1.8004241260156872,1.4129060686018955,1.894296483231191,1.5901976521500683,1.4963252949345636,2.7972760864756427,2.3202845114356441,1.9197226469879514,1.5111772654066988,1.4396946305534546,3.1013749175567664,2.6467730648790275,1.2805637405957282,1.5737134721109867,1.3029534629579889,1.9733168699745609,1.9460411368464041,1.5417937612968899,1.4261807514264462
t10,1.4534564845546023,1.5111772654066988,1.5575838181952646,1.641942305765282,1.6242944327076363,0.4102715043224634,0,1.3620391213478242,1.3870414365485186,1.5263292958948378,1.4963252949345636,1.894296483231191,1.4817617305417374,1.6975232848805737,1.4534564845546023,1.5901976521500683,2.9857619076863209,1.7786834733607484,2.1983953143123132,1.6600154694495777,1.7370060849946398,2.3657529777979707,2.6467730648790275,1.6070522940391125,1.5111772654066988,1.3498437306939894,1.9733168699745609,2.0935738575309442,1.5901976521500683,1.5111772654066988
t24,1.2696146410298634,1.078717242178703,1.3029534629579889,1.4817617305417374,1.6242944327076363,1.1132060771100702,1.3620391213478242,0,0.75520882510671439,0.94057289363137841,1.0538530866910276,1.2696146410298634,1.0620498895901702,1.3870414365485186,1.2916750549345832,1.3998622615679932,1.894296483231191,1.8004241260156872,1.4534564845546023,1.3029534629579889,1.4396946305534546,1.6600154694495777,2.1983953143123132,1.3998622615679932,1.3744360978112324,1.3029534629579889,1.7170048996830189,1.4674755843137168,1.2171456995746808,1.2696146410298634
t5,1.2588230879407885,1.1681086301275414,1.4674755843137168,1.5111772654066988,1.6242944327076363,1.3378434746841583,1.3870414365485186,0.75520882510671439,0,0.88649542320537067,1.2588230879407885,1.3998622615679932,1.070337266730109,1.8228138483779481,1.4817617305417374,1.4534564845546023,2.4141568686511499,1.6600154694495777,1.8697041161139474,1.3144040670560801,1.3620391213478242,1.6070522940391125,1.894296483231191,1.3260322069580539,1.3998622615679932,1.2916750549345832,2.1983953143123132,1.7170048996830189,1.2171456995746808,1.2171456995746808
t30,1.3744360978112324,1.3144040670560801,1.4963252949345636,1.5575838181952646,1.894296483231191,1.2805637405957282,1.5263292958948378,0.94057289363137841,0.88649542320537067,0,1.3260322069580539,1.6975232848805737,1.1873404530875451,1.8697041161139474,1.5111772654066988,1.7370060849946398,1.9460411368464041,2.2368652851029767,1.6975232848805737,1.4817617305417374,1.3498437306939894,2.0616541467168483,1.9197226469879514,1.5417937612968899,1.4963252949345636,1.6070522940391125,1.7370060849946398,1.894296483231191,1.4817617305417374,1.641942305765282
t25,1.4534564845546023,1.2696146410298634,1.3870414365485186,1.5575838181952646,1.6600154694495777,1.4396946305534546,1.4963252949345636,1.0538530866910276,1.2588230879407885,1.3260322069580539,0,0.91983424513349588,0.30409883108112323,1.1132060771100702,0.8800018761480346,0.79454368163612132,2.0016221159616951,1.9460411368464041,1.6070522940391125,1.4129060686018955,1.4129060686018955,1.6600154694495777,1.6785349288923559,1.3744360978112324,1.4534564845546023,1.3260322069580539,1.5575838181952646,1.4396946305534546,1.2376949302157663,1.3870414365485186
