taxon,t16,t29,t5,t20,t23,t30,t1,t14,t19,t27,t6,t18,t11,t3,t25,t4,t10,t24,t7,t15,t12,t9,t13,t22,t28,t26,t8,t2,t17,t21
t16,0,0.94057289363137841,1.2696146410298634,1.2916750549345832,1.4674755843137168,1.4674755843137168,1.5901976521500683,1.5737134721109867,1.8697041161139474,1.6975232848805737,1.9733168699745609,1.3744360978112324,1.6242944327076363,1.4534564845546023,1.8004241260156872,1.5111772654066988,1.2805637405957282,1.6975232848805737,1.6600154694495777,1.2070784343255752,1.9197226469879514,1.8697041161139474,1.5263292958948378,1.6070522940391125,1.3870414365485186,1.4261807514264462,1.4129060686018955,1.4817617305417374,1.5263292958948378,1.4963252949345636
t29,0.94057289363137841,0,1.177662899460614,0.98385413184686354,1.1681086301275414,1.2588230879407885,1.2696146410298634,1.3378434746841583,1.4129060686018955,1.5901976521500683,1.4261807514264462,1.070337266730109,1.2588230879407885,1.1044340472876772,1.0377234327753055,1.2916750549345832,0.94057289363137841,1.2273499386165145,1.3029534629579889,1.0141612856002711,1.3744360978112324,1.4129060686018955,1.2070784343255752,1.3998622615679932,1.0538530866910276,1.2070784343255752,1.1873404530875451,1.0377234327753055,1.4261807514264462,1.0620498895901702
t5,1.2696146410298634,1.177662899460614,0,0.38645998058652814,0.70237007939375584,0.74975425560990439,0.93359609913464325,0.95472425685966544,1.1681086301275414,1.1586745434723968,1.1401550840296177,0.76070335517576904,1.0620498895901702,0.71264421266237721,1.1132060771100702,1.1401550840296177,0.92668360780595038,1.2916750549345832,1.2171456995746808,0.81205420463386457,1.5263292958948378,1.4963252949345636,1.1220819203453227,1.1586745434723968,1.3998622615679932,1.1873404530875451,1.0377234327753055,1.1132060771100702,1.2696146410298634,1.1586745434723968
t20,1.2916750549345832,0.98385413184686354,0.38645998058652814,0,0.51388425818307626,0.58022582360447383,0.77181466951462441,0.94057289363137841,1.2070784343255752,1.2070784343255752,1.070337266730109,0.67728412884310085,0.81798308926419949,0.55885685675874419,0.96914777830558141,1.078717242178703,0.87356406837949097,1.1310640636303595,1.1586745434723968,0.63414124573946085,1.4674755843137168,1.4261807514264462,1.0141612856002711,0.96914777830558141,1.09576343048687,1.0457448996128658,0.94057289363137841,0.98385413184686354,1.2805637405957282,0.96914777830558141
t23,1.4674755843137168,1.1681086301275414,0.70237007939375584,0.51388425818307626,0,0.51388425818307626,0.88649542320537067,1.1681086301275414,1.3498437306939894,1.1971445142630595,1.2481846116968216,0.90632036600648735,0.947615198893758,0.77743267331149268,1.0871919086191528,1.2805637405957282,1.0141612856002711,1.1044340472876772,1.2805637405957282,0.92668360780595038,1.4129060686018955,1.4396946305534546,1.0620498895901702,1.2916750549345832,1.177662899460614,1.1873404530875451,1.2171456995746808,1.1310640636303595,1.3998622615679932,1.1493576534734788
t30,1.4674755843137168,1.2588230879407885,0.74975425560990439,0.58022582360447383,0.51388425818307626,0,0.95472425685966544,1.1401550840296177,1.4129060686018955,1.3620391213478242,1.2588230879407885,0.91983424513349588,1.0871919086191528,0.8299833452740305,1.1971445142630595,1.2696146410298634,1.0620498895901702,1.3029534629579889,1.2916750549345832,0.947615198893758,1.5575838181952646,1.641942305765282,1.177662899460614,1.2696146410298634,1.2696146410298634,1.2805637405957282,1.3144040670560801,1.1971445142630595,1.4261807514264462,1.3029534629579889
t1,1.5901976521500683,1.2696146410298634,0.93359609913464325,0.77181466951462441,0.88649542320537067,0.95472425685966544,0,1.2273499386165145,1.3870414365485186,1.4396946305534546,1.3498437306939894,0.947615198893758,1.2070784343255752,1.070337266730109,1.1310640636303595,1.3620391213478242,1.070337266730109,1.2805637405957282,1.5263292958948378,0.98385413184686354,1.3870414365485186,1.641942305765282,1.2273499386165145,1.3998622615679932,1.3870414365485186,1.4534564845546023,1.3870414365485186,1.3870414365485186,1.3870414365485186,1.3998622615679932
t14,1.5737134721109867,1.3378434746841583,0.95472425685966544,0.94057289363137841,1.1681086301275414,1.1401550840296177,1.2273499386165145,0,0.89965365544355269,0.98385413184686354,0.90632036600648735,0.8483516102802523,1.0538530866910276,0.81798308926419949,1.2376949302157663,1.3260322069580539,1.0141612856002711,1.3620391213478242,1.4534564845546023,0.99131687998673979,1.4534564845546023,1.4817617305417374,1.3144040670560801,1.4261807514264462,1.2916750549345832,1.3029534629579889,1.2588230879407885,1.3144040670560801,1.3498437306939894,1.1971445142630595
t19,1.8697041161139474,1.4129060686018955,1.1681086301275414,1.2070784343255752,1.3498437306939894,1.4129060686018955,1.3870414365485186,0.89965365544355269,0,0.48660852505492014,0.39657249333949346,1.0538530866910276,1.1493576534734788,1.0377234327753055,1.3620391213478242,1.3378434746841583,1.177662899460614,1.3260322069580539,1.3744360978112324,1.177662899460614,1.5263292958948378,1.641942305765282,1.1681086301275414,1.2070784343255752,1.3144040670560801,1.4261807514264462,1.2588230879407885,1.4817617305417374,1.5111772654066988,1.4674755843137168
t27,1.6975232848805737,1.5901976521500683,1.1586745434723968,1.2070784343255752,1.1971445142630595,1.3620391213478242,1.4396946305534546,0.98385413184686354,0.48660852505492014,0,0.41721599838206097,1.1044340472876772,1.2805637405957282,1.1493576534734788,1.8228138483779481,1.6975232848805737,1.3620391213478242,1.5263292958948378,1.5263292958948378,1.3998622615679932,1.5901976521500683,1.5263292958948378,1.2916750549345832,1.5263292958948378,1.3744360978112324,1.3620391213478242,1.3498437306939894,1.6785349288923559,1.894296483231191,1.7786834733607484
