taxon,t9,t7,t25,t13,t3,t15,t4,t23,t20,t14,t10,t30,t11,t2,t5,t27,t17,t22,t16,t8,t29,t24,t12,t1,t19,t21,t28,t26,t18,t6
t9,0,0.2326161962278796,1.078717242178703,1.0377234327753055,0.8483516102802523,0.70237007939375584,0.62488186887273622,0.6388141580524378,0.90632036600648735,1.070337266730109,0.66262568178837311,0.79454368163612132,0.72306104678287775,0.8483516102802523,0.84217873592786563,0.77743267331149268,0.68721804890561622,0.76070335517576904,0.76070335517576904,0.63414124573946085,0.7830930775380297,0.65301016546657698,0.65301016546657698,0.62949726805352002,0.71783454479580766,1.0538530866910276,0.88649542320537067,0.71783454479580766,0.8299833452740305,0.79454368163612132
t7,0.2326161962278796,0,0.93359609913464325,0.96914777830558141,0.77181466951462441,0.62949726805352002,0.5889468521008131,0.57160503903517257,0.85457571239127339,0.99131687998673979,0.6388141580524378,0.7830930775380297,0.66262568178837311,0.74433906962978913,0.80617182153809508,0.71264421266237721,0.66262568178837311,0.71264421266237721,0.74433906962978913,0.61573541405237253,0.80033521620655379,0.63414124573946085,0.63414124573946085,0.59334569169011175,0.62488186887273622,1.0297868507774026,0.87356406837949097,0.67728412884310085,0.73896270252082974,0.7830930775380297
t25,1.078717242178703,0.93359609913464325,0,0.46399374642690439,0.54632174602843875,0.65301016546657698,0.90632036600648735,0.94057289363137841,1.2070784343255752,1.1873404530875451,0.96914777830558141,1.078717242178703,1.1873404530875451,1.3260322069580539,1.3260322069580539,1.1493576534734788,1.0871919086191528,1.177662899460614,1.1310640636303595,1.0620498895901702,1.1310640636303595,1.09576343048687,1.1132060771100702,1.1493576534734788,1.0538530866910276,1.3998622615679932,1.3870414365485186,1.070337266730109,1.0377234327753055,1.1220819203453227
t13,1.0377234327753055,0.96914777830558141,0.46399374642690439,0,0.55465516509724178,0.6922347900187138,0.96914777830558141,1.0297868507774026,1.2916750549345832,1.2696146410298634,1.070337266730109,1.0457448996128658,1.0871919086191528,1.1681086301275414,1.2171456995746808,1.1681086301275414,0.99885463187686563,1.0219333758769309,1.0457448996128658,1.0377234327753055,1.0620498895901702,1.0457448996128658,1.09576343048687,1.1044340472876772,1.1681086301275414,1.4396946305534546,1.3870414365485186,1.2171456995746808,1.2376949302157663,1.2273499386165145
t3,0.8483516102802523,0.77181466951462441,0.54632174602843875,0.55465516509724178,0,0.43130091937075821,0.81205420463386457,0.89965365544355269,1.2070784343255752,1.2481846116968216,0.95472425685966544,0.93359609913464325,0.93359609913464325,1.0457448996128658,1.0377234327753055,0.97646490951460474,0.8800018761480346,0.91983424513349588,1.0141612856002711,0.87356406837949097,0.99885463187686563,0.92668360780595038,0.96190134512177861,0.94057289363137841,0.92668360780595038,1.1681086301275414,1.1310640636303595,0.86718105112855959,0.96190134512177861,1.0620498895901702
t15,0.70237007939375584,0.62949726805352002,0.65301016546657698,0.6922347900187138,0.43130091937075821,0,0.72832422627686255,0.73896270252082974,1.070337266730109,1.1586745434723968,0.77181466951462441,0.89304568318193644,0.83605625294849484,0.94057289363137841,0.91983424513349588,0.86718105112855959,0.82395921650108217,0.82395921650108217,0.90632036600648735,0.81205420463386457,0.86718105112855959,0.75520882510671439,0.82395921650108217,0.82395921650108217,0.87356406837949097,1.1873404530875451,1.1220819203453227,0.83605625294849484,0.94057289363137841,0.94057289363137841
t4,0.62488186887273622,0.5889468521008131,0.90632036600648735,0.96914777830558141,0.81205420463386457,0.72832422627686255,0,0.24637805022902709,0.74975425560990439,0.96914777830558141,0.47521590093443866,0.91983424513349588,0.82395921650108217,0.89304568318193644,0.93359609913464325,0.80033521620655379,0.71264421266237721,0.73362460169418187,0.8299833452740305,0.75520882510671439,0.8483516102802523,0.74975425560990439,0.79454368163612132,0.66748006766758605,0.72832422627686255,1.1493576534734788,0.99131687998673979,0.7830930775380297,0.84217873592786563,0.8483516102802523
t23,0.6388141580524378,0.57160503903517257,0.94057289363137841,1.0297868507774026,0.89965365544355269,0.73896270252082974,0.24637805022902709,0,0.77181466951462441,1.0297868507774026,0.4827917229243166,0.94057289363137841,0.82395921650108217,0.96914777830558141,0.99131687998673979,0.88649542320537067,0.83605625294849484,0.80033521620655379,0.86085189964416109,0.81798308926419949,0.89965365544355269,0.80617182153809508,0.82395921650108217,0.72832422627686255,0.6922347900187138,1.1401550840296177,1.0297868507774026,0.82395921650108217,0.92668360780595038,0.79454368163612132
t20,0.90632036600648735,0.85457571239127339,1.2070784343255752,1.2916750549345832,1.2070784343255752,1.070337266730109,0.74975425560990439,0.77181466951462441,0,0.8483516102802523,0.58457366186771831,1.1493576534734788,1.0141612856002711,1.09576343048687,1.1971445142630595,1.078717242178703,0.99885463187686563,1.1044340472876772,1.1132060771100702,1.070337266730109,1.1044340472876772,1.1220819203453227,1.0457448996128658,0.95472425685966544,0.98385413184686354,1.2805637405957282,1.1044340472876772,1.0141612856002711,1.0538530866910276,1.1493576534734788
t14,1.070337266730109,0.99131687998673979,1.1873404530875451,1.2696146410298634,1.2481846116968216,1.1586745434723968,0.96914777830558141,1.0297868507774026,0.8483516102802523,0,0.74975425560990439,1.1044340472876772,1.1044340472876772,1.2588230879407885,1.2916750549345832,1.1873404530875451,1.2376949302157663,1.2171456995746808,1.2696146410298634,1.1220819203453227,1.3144040670560801,1.2171456995746808,1.2376949302157663,1.0457448996128658,1.0538530866910276,1.4674755843137168,1.2273499386165145,1.1220819203453227,1.1681086301275414,1.1681086301275414
