taxon,t16,t5,t8,t18,t22,t28,t6,t13,t21,t19,t12,t14,t7,t17,t15,t20,t24,t30,t27,t3,t11,t25,t23,t1,t9,t4,t2,t26,t29,t10
t16,0,0.91304686849355732,1.1873404530875451,1.0620498895901702,1.2588230879407885,1.2376949302157663,1.2070784343255752,1.2171456995746808,1.7786834733607484,1.6975232848805737,1.8004241260156872,1.757555315635726,1.5263292958948378,1.3260322069580539,1.8004241260156872,1.7786834733607484,1.5737134721109867,1.4817617305417374,1.4963252949345636,1.4261807514264462,1.5737134721109867,1.4129060686018955,1.5737134721109867,1.4817617305417374,1.6600154694495777,1.4674755843137168,1.6600154694495777,1.6975232848805737,1.6975232848805737,1.7170048996830189
t5,0.91304686849355732,0,1.1401550840296177,1.1220819203453227,1.0457448996128658,1.1586745434723968,1.2070784343255752,1.2376949302157663,1.7370060849946398,1.6600154694495777,1.9733168699745609,2.0310376508266565,1.4963252949345636,1.641942305765282,1.7170048996830189,1.5737134721109867,1.8004241260156872,1.4963252949345636,1.5417937612968899,1.6070522940391125,1.6600154694495777,1.6070522940391125,1.9460411368464041,1.9733168699745609,2.1618026911852399,1.5901976521500683,1.7170048996830189,1.6242944327076363,1.8697041161139474,1.8004241260156872
t8,1.1873404530875451,1.1401550840296177,0,0.16735766348565728,0.80617182153809508,0.97646490951460474,1.0064689104748792,1.0377234327753055,2.0935738575309442,1.9460411368464041,1.8228138483779481,1.8697041161139474,2.0616541467168483,1.4674755843137168,1.7170048996830189,1.7786834733607484,1.7370060849946398,1.5737134721109867,1.5737134721109867,1.5263292958948378,1.4817617305417374,1.5737134721109867,1.4674755843137168,1.6070522940391125,1.5737134721109867,1.3870414365485186,1.6070522940391125,1.3260322069580539,1.4129060686018955,1.3998622615679932
t18,1.0620498895901702,1.1220819203453227,0.16735766348565728,0,0.8800018761480346,0.91983424513349588,0.96190134512177861,0.99131687998673979,2.3202845114356441,2.2368652851029767,1.894296483231191,1.9460411368464041,1.9733168699745609,1.4396946305534546,1.6975232848805737,1.8228138483779481,1.8458925923780138,1.6600154694495777,1.6785349288923559,1.6070522940391125,1.4396946305534546,1.5901976521500683,1.4963252949345636,1.7786834733607484,1.7170048996830189,1.3744360978112324,1.4396946305534546,1.3744360978112324,1.5111772654066988,1.4963252949345636
t22,1.2588230879407885,1.0457448996128658,0.80617182153809508,0.8800018761480346,0,1.0871919086191528,1.078717242178703,1.0538530866910276,2.0016221159616951,1.8228138483779481,1.8228138483779481,1.757555315635726,1.757555315635726,1.3378434746841583,1.6785349288923559,1.3378434746841583,1.641942305765282,1.3998622615679932,1.5111772654066988,1.641942305765282,1.641942305765282,1.8458925923780138,1.7786834733607484,1.6242944327076363,1.4534564845546023,1.6242944327076363,1.5111772654066988,1.3144040670560801,1.5737134721109867,1.6070522940391125
t28,1.2376949302157663,1.1586745434723968,0.97646490951460474,0.91983424513349588,1.0871919086191528,0,0.25475802567762096,0.72832422627686255,1.7170048996830189,1.6600154694495777,1.7786834733607484,1.8004241260156872,1.6785349288923559,1.6242944327076363,1.4129060686018955,1.7786834733607484,2.2368652851029767,1.5417937612968899,1.6070522940391125,1.5737134721109867,1.8004241260156872,1.5737134721109867,1.6242944327076363,1.7170048996830189,1.3498437306939894,1.4261807514264462,1.6070522940391125,1.5737134721109867,1.6070522940391125,1.5263292958948378
t6,1.2070784343255752,1.2070784343255752,1.0064689104748792,0.96190134512177861,1.078717242178703,0.25475802567762096,0,0.7830930775380297,2.1983953143123132,1.9197226469879514,1.7786834733607484,1.757555315635726,1.6975232848805737,1.6600154694495777,1.4261807514264462,1.757555315635726,1.757555315635726,1.7370060849946398,1.5901976521500683,1.5263292958948378,1.6070522940391125,1.5263292958948378,1.6975232848805737,1.8004241260156872,1.4674755843137168,1.641942305765282,1.6785349288923559,1.757555315635726,1.757555315635726,1.6600154694495777
t13,1.2171456995746808,1.2376949302157663,1.0377234327753055,0.99131687998673979,1.0538530866910276,0.72832422627686255,0.7830930775380297,0,1.5263292958948378,1.6975232848805737,1.8228138483779481,1.7370060849946398,1.6785349288923559,1.3870414365485186,1.4261807514264462,1.3998622615679932,1.641942305765282,1.641942305765282,1.7170048996830189,1.7170048996830189,1.7370060849946398,1.5417937612968899,1.7370060849946398,1.5575838181952646,1.6975232848805737,1.4817617305417374,1.4129060686018955,1.4674755843137168,1.5901976521500683,1.6070522940391125
t21,1.7786834733607484,1.7370060849946398,2.0935738575309442,2.3202845114356441,2.0016221159616951,1.7170048996830189,2.1983953143123132,1.5263292958948378,0,0.4827917229243166,1.078717242178703,1.1044340472876772,1.0538530866910276,1.2481846116968216,1.3260322069580539,1.3870414365485186,1.4129060686018955,1.3744360978112324,1.3744360978112324,1.3744360978112324,1.4129060686018955,1.4674755843137168,1.3870414365485186,1.3620391213478242,1.3744360978112324,1.3870414365485186,1.4129060686018955,1.3378434746841583,1.3029534629579889,1.3870414365485186
t19,1.6975232848805737,1.6600154694495777,1.9460411368464041,2.2368652851029767,1.8228138483779481,1.6600154694495777,1.9197226469879514,1.6975232848805737,0.4827917229243166,0,1.2070784343255752,1.177662899460614,1.1044340472876772,1.2376949302157663,1.177662899460614,1.2805637405957282,1.6600154694495777,1.4129060686018955,1.2481846116968216,1.3144040670560801,1.2588230879407885,1.2171456995746808,1.6600154694495777,1.641942305765282,1.4817617305417374,1.3620391213478242,1.8458925923780138,1.5575838181952646,1.3998622615679932,1.4396946305534546
