taxon,t15,t21,t16,t19,t24,t7,t18,t20,t30,t28,t8,t11,t5,t1,t29,t23,t26,t14,t9,t27,t22,t2,t13,t17,t25,t12,t3,t4,t6,t10
t15,0,0.30110481512897019,0.24637805022902709,0.36014149072807561,0.32539843697239673,0.19020206909918869,0.41721599838206097,0.54632174602843875,0.42071250821141948,0.50992646535744346,0.66262568178837311,0.64351636781263444,0.41721599838206097,0.35691567930353263,0.32231835050790664,0.35370368295953192,0.51786304735534616,0.55047688131015038,0.59334569169011175,0.70748955319655582,0.71783454479580766,0.52186305683686807,0.50598944844283555,0.59334569169011175,0.80617182153809508,0.5421895041702115,0.71264421266237721,0.76623843564898575,0.73896270252082974,0.6723660784334814
t21,0.30110481512897019,0,0.13794212862069627,0.33784685552917515,0.52992765066906444,0.39318648307359838,0.58022582360447383,0.63414124573946085,0.56308222004743624,0.63414124573946085,0.77181466951462441,0.77181466951462441,0.55047688131015038,0.49044485055499798,0.46771583843350129,0.50992646535744346,0.6388141580524378,0.6388141580524378,0.70237007939375584,0.7830930775380297,0.77743267331149268,0.64824824470758302,0.62949726805352002,0.71783454479580766,0.90632036600648735,0.66262568178837311,0.76623843564898575,0.77181466951462441,0.84217873592786563,0.76623843564898575
t16,0.24637805022902709,0.13794212862069627,0,0.32539843697239673,0.47521590093443866,0.35691567930353263,0.54632174602843875,0.64351636781263444,0.56308222004743624,0.60669916016524172,0.73896270252082974,0.76623843564898575,0.5380799048467424,0.46399374642690439,0.43486387143970651,0.47145649456678052,0.58457366186771831,0.6388141580524378,0.70748955319655582,0.7830930775380297,0.74975425560990439,0.62949726805352002,0.55885685675874419,0.70237007939375584,0.87356406837949097,0.61120367821040056,0.70237007939375584,0.73362460169418187,0.7830930775380297,0.72306104678287775
t19,0.36014149072807561,0.33784685552917515,0.32539843697239673,0,0.5380799048467424,0.4102715043224634,0.60222153492536379,0.76623843564898575,0.64351636781263444,0.65780251404065526,0.82395921650108217,0.75520882510671439,0.56733152319919422,0.5421895041702115,0.51388425818307626,0.52588451419290716,0.70237007939375584,0.69728531415472172,0.77181466951462441,0.77743267331149268,0.87356406837949097,0.68721804890561622,0.64824824470758302,0.7830930775380297,0.90632036600648735,0.69728531415472172,0.81205420463386457,0.85457571239127339,0.92668360780595038,0.81798308926419949
t24,0.32539843697239673,0.52992765066906444,0.47521590093443866,0.5380799048467424,0,0.21642851747749869,0.50207299045697196,0.59334569169011175,0.52992765066906444,0.58022582360447383,0.73896270252082974,0.71264421266237721,0.50598944844283555,0.44565542452878121,0.41721599838206097,0.45293703512400207,0.62488186887273622,0.63414124573946085,0.6922347900187138,0.76623843564898575,0.72832422627686255,0.60669916016524172,0.56733152319919422,0.66262568178837311,0.80617182153809508,0.59777048328550286,0.70748955319655582,0.70237007939375584,0.80033521620655379,0.71783454479580766
t7,0.19020206909918869,0.39318648307359838,0.35691567930353263,0.4102715043224634,0.21642851747749869,0,0.43130091937075821,0.52588451419290716,0.42775481347379873,0.49817687779914388,0.71264421266237721,0.67728412884310085,0.42422539519573921,0.34414941362645973,0.30409883108112323,0.35370368295953192,0.5421895041702115,0.57590304506691137,0.58457366186771831,0.6922347900187138,0.70748955319655582,0.54632174602843875,0.49044485055499798,0.57590304506691137,0.76070335517576904,0.52186305683686807,0.6388141580524378,0.72832422627686255,0.70237007939375584,0.65780251404065526
t18,0.41721599838206097,0.58022582360447383,0.54632174602843875,0.60222153492536379,0.50207299045697196,0.43130091937075821,0,0.42422539519573921,0.31315326700682511,0.37979327002359364,0.60222153492536379,0.58022582360447383,0.27757347320315484,0.42775481347379873,0.37979327002359364,0.47145649456678052,0.5889468521008131,0.61573541405237253,0.73362460169418187,0.80033521620655379,0.80617182153809508,0.62949726805352002,0.62488186887273622,0.72306104678287775,0.8800018761480346,0.66262568178837311,0.76623843564898575,0.80617182153809508,0.7830930775380297,0.73896270252082974
t20,0.54632174602843875,0.63414124573946085,0.64351636781263444,0.76623843564898575,0.59334569169011175,0.52588451419290716,0.42422539519573921,0,0.15496068702224935,0.34414941362645973,0.60222153492536379,0.55047688131015038,0.31619586752853596,0.58457366186771831,0.52588451419290716,0.56308222004743624,0.75520882510671439,0.76070335517576904,0.84217873592786563,0.8800018761480346,0.8800018761480346,0.76623843564898575,0.74975425560990439,0.83605625294849484,0.99885463187686563,0.74975425560990439,0.84217873592786563,0.86718105112855959,0.8800018761480346,0.78879652707694436
t30,0.42071250821141948,0.56308222004743624,0.56308222004743624,0.64351636781263444,0.52992765066906444,0.42775481347379873,0.31315326700682511,0.15496068702224935,0,0.25195428409466558,0.49817687779914388,0.42071250821141948,0.2005828576580922,0.47521590093443866,0.41373571371468421,0.46399374642690439,0.66748006766758605,0.6922347900187138,0.77181466951462441,0.8483516102802523,0.85457571239127339,0.68721804890561622,0.6723660784334814,0.74433906962978913,0.92668360780595038,0.66748006766758605,0.78879652707694436,0.87356406837949097,0.79454368163612132,0.74433906962978913
t28,0.50992646535744346,0.63414124573946085,0.60669916016524172,0.65780251404065526,0.58022582360447383,0.49817687779914388,0.37979327002359364,0.34414941362645973,0.25195428409466558,0,0.36990301681212834,0.32539843697239673,0.29219381921390564,0.46771583843350129,0.44928739288562225,0.50992646535744346,0.68223464186661475,0.71264421266237721,0.74975425560990439,0.84217873592786563,0.8299833452740305,0.70748955319655582,0.6922347900187138,0.77181466951462441,0.95472425685966544,0.72832422627686255,0.86718105112855959,0.96190134512177861,0.8800018761480346,0.80033521620655379
