taxon,t12,t21,t8,t22,t18,t5,t28,t27,t9,t15,t11,t20,t19,t3,t10,t1,t30,t4,t2,t26,t6,t13,t7,t14,t24,t16,t17,t29,t25,t23
t12,0,0.58457366186771831,1.6600154694495777,2.0935738575309442,2.0616541467168483,1.8697041161139474,2.3202845114356441,2.5214825013816542,2.1618026911852399,2.3657529777979707,2.1618026911852399,1.7170048996830189,1.5575838181952646,1.757555315635726,1.5575838181952646,1.5737134721109867,1.5575838181952646,1.6785349288923559,1.8228138483779481,1.3260322069580539,1.4534564845546023,1.2916750549345832,1.5737134721109867,1.5575838181952646,1.641942305765282,2.0310376508266565,1.4534564845546023,1.6785349288923559,1.5901976521500683,1.5575838181952646
t21,0.58457366186771831,0,2.0016221159616951,1.9460411368464041,1.8004241260156872,2.0310376508266565,2.5815145321368074,2.5214825013816542,2.4141568686511499,2.0935738575309442,1.8228138483779481,1.8458925923780138,1.7170048996830189,1.9733168699745609,1.8697041161139474,1.5737134721109867,1.6242944327076363,1.641942305765282,1.641942305765282,1.5737134721109867,1.5111772654066988,1.2916750549345832,1.4129060686018955,1.8697041161139474,1.6785349288923559,1.894296483231191,1.3498437306939894,1.2916750549345832,1.5111772654066988,1.8458925923780138
t8,1.6600154694495777,2.0016221159616951,0,1.4963252949345636,1.6600154694495777,1.4396946305534546,2.7182556997322722,1.6785349288923559,1.5417937612968899,1.1401550840296177,1.1401550840296177,1.1493576534734788,1.3498437306939894,1.757555315635726,1.5111772654066988,1.3498437306939894,1.4817617305417374,1.4396946305534546,2.1618026911852399,1.5575838181952646,1.6070522940391125,1.3620391213478242,1.4674755843137168,1.7370060849946398,2.0616541467168483,1.8697041161139474,1.4674755843137168,1.5901976521500683,1.7170048996830189,1.8458925923780138
t22,2.0935738575309442,1.9460411368464041,1.4963252949345636,0,0.74433906962978913,1.8228138483779481,20.507479240952303,1.6600154694495777,1.4129060686018955,1.4129060686018955,1.757555315635726,2.1269126794590698,1.894296483231191,2.7972760864756427,3.2381160851522282,2.1618026911852399,3.1013749175567664,2.4141568686511499,20.507479240952303,2.3202845114356441,2.2774157010556841,3.6212353029767255,2.0935738575309442,2.3657529777979707,2.0310376508266565,2.1269126794590698,2.3657529777979707,2.4659015222663618,2.2774157010556841,20.507479240952303
t18,2.0616541467168483,1.8004241260156872,1.6600154694495777,0.74433906962978913,0,1.6975232848805737,2.3202845114356441,1.894296483231191,1.5901976521500683,1.5901976521500683,2.3202845114356441,2.5214825013816542,2.1269126794590698,2.2368652851029767,2.4141568686511499,2.1983953143123132,2.7972760864756427,2.7972760864756427,2.9857619076863209,2.4141568686511499,2.6467730648790275,2.4659015222663618,2.2368652851029767,2.1983953143123132,2.1983953143123132,2.5214825013816542,2.3657529777979707,2.4659015222663618,1.9733168699745609,2.0016221159616951
t5,1.8697041161139474,2.0310376508266565,1.4396946305534546,1.8228138483779481,1.6975232848805737,0,1.1401550840296177,1.2376949302157663,1.4534564845546023,1.0871919086191528,1.7370060849946398,1.9733168699745609,1.7786834733607484,1.9197226469879514,2.0310376508266565,1.8697041161139474,2.0616541467168483,1.8004241260156872,2.2774157010556841,1.9460411368464041,2.1269126794590698,2.5214825013816542,1.9733168699745609,1.894296483231191,2.1269126794590698,1.9460411368464041,2.8856133632179279,2.0310376508266565,2.5815145321368074,2.4141568686511499
t28,2.3202845114356441,2.5815145321368074,2.7182556997322722,20.507479240952303,2.3202845114356441,1.1401550840296177,0,1.7170048996830189,1.6975232848805737,1.5263292958948378,2.3202845114356441,3.2381160851522282,2.2368652851029767,2.3657529777979707,2.9857619076863209,2.2368652851029767,2.2774157010556841,3.4054737486378874,20.507479240952303,2.8856133632179279,2.6467730648790275,2.5214825013816542,2.5815145321368074,2.3202845114356441,2.9857619076863209,3.6212353029767255,2.4659015222663618,2.1983953143123132,2.6467730648790275,2.0935738575309442
t27,2.5214825013816542,2.5214825013816542,1.6785349288923559,1.6600154694495777,1.894296483231191,1.2376949302157663,1.7170048996830189,0,1.2070784343255752,1.1310640636303595,2.9857619076863209,1.894296483231191,3.925334134057838,2.4659015222663618,2.3202845114356441,1.9460411368464041,2.5214825013816542,2.3202845114356441,2.3202845114356441,2.0310376508266565,2.4659015222663618,2.8856133632179279,2.7182556997322722,2.9857619076863209,20.507479240952303,2.8856133632179279,2.6467730648790275,2.5815145321368074,3.4054737486378874,2.4659015222663618
t9,2.1618026911852399,2.4141568686511499,1.5417937612968899,1.4129060686018955,1.5901976521500683,1.4534564845546023,1.6975232848805737,1.2070784343255752,0,0.76623843564898575,2.0616541467168483,2.7972760864756427,2.3657529777979707,20.507479240952303,2.0935738575309442,2.4659015222663618,2.2774157010556841,2.0935738575309442,2.8856133632179279,2.1618026911852399,2.5815145321368074,1.9460411368464041,2.5815145321368074,20.507479240952303,20.507479240952303,2.9857619076863209,1.8004241260156872,2.5214825013816542,2.0016221159616951,2.4141568686511499
t15,2.3657529777979707,2.0935738575309442,1.1401550840296177,1.4129060686018955,1.5901976521500683,1.0871919086191528,1.5263292958948378,1.1310640636303595,0.76623843564898575,0,1.7786834733607484,1.7170048996830189,2.0310376508266565,2.4659015222663618,1.9460411368464041,1.9460411368464041,2.0016221159616951,2.6467730648790275,2.3657529777979707,2.1983953143123132,1.6242944327076363,2.2774157010556841,2.2774157010556841,2.0616541467168483,2.4659015222663618,2.7972760864756427,2.0016221159616951,2.4141568686511499,2.7182556997322722,2.3657529777979707
t11,2.1618026911852399,1.8228138483779481,1.1401550840296177,1.757555315635726,2.3202845114356441,1.7370060849946398,2.3202845114356441,2.9857619076863209,2.0616541467168483,1.7786834733607484,0,1.5263292958948378,1.4963252949345636,1.8697041161139474,1.5575838181952646,1.6785349288923559,1.7170048996830189,1.5901976521500683,2.1983953143123132,1.9460411368464041,1.7786834733607484,1.5575838181952646,1.6785349288923559,2.0616541467168483,1.6975232848805737,1.6975232848805737,1.894296483231191,1.7370060849946398,1.7786834733607484,2.0310376508266565
t20,1.7170048996830189,1.8458925923780138,1.1493576534734788,2.1269126794590698,2.5214825013816542,1.9733168699745609,3.2381160851522282,1.894296483231191,2.7972760864756427,1.7170048996830189,1.5263292958948378,0,1.6070522940391125,3.1013749175567664,1.5111772654066988,1.8228138483779481,2.0016221159616951,1.9197226469879514,2.1618026911852399,2.4659015222663618,2.6467730648790275,1.8228138483779481,1.6600154694495777,2.3657529777979707,2.1618026911852399,2.9857619076863209,2.3202845114356441,2.0616541467168483,2.3202845114356441,2.4659015222663618
t19,1.5575838181952646,1.7170048996830189,1.3498437306939894,1.894296483231191,2.1269126794590698,1.7786834733607484,2.2368652851029767,3.925334134057838,2.3657529777979707,2.0310376508266565,1.4963252949345636,1.6070522940391125,0,1.0538530866910276,1.177662899460614,0.94057289363137841,1.6975232848805737,1.6785349288923559,1.5901976521500683,1.9733168699745609,1.5737134721109867,1.4674755843137168,1.2376949302157663,1.8458925923780138,1.9197226469879514,1.9197226469879514,1.3260322069580539,1.3498437306939894,1.3998622615679932,1.641942305765282
t3,1.757555315635726,1.9733168699745609,1.757555315635726,2.7972760864756427,2.2368652851029767,1.9197226469879514,2.3657529777979707,2.4659015222663618,20.507479240952303,2.4659015222663618,1.8697041161139474,3.1013749175567664,1.0538530866910276,0,1.6785349288923559,1.3378434746841583,1.6975232848805737,1.9197226469879514,1.6975232848805737,2.0935738575309442,2.2774157010556841,1.6070522940391125,1.4674755843137168,1.6975232848805737,1.8004241260156872,1.9733168699745609,1.7370060849946398,1.5737134721109867,1.6785349288923559,2.0616541467168483
t10,1.5575838181952646,1.8697041161139474,1.5111772654066988,3.2381160851522282,2.4141568686511499,2.0310376508266565,2.9857619076863209,2.3202845114356441,2.0935738575309442,1.9460411368464041,1.5575838181952646,1.5111772654066988,1.177662899460614,1.6785349288923559,0,0.99885463187686563,1.7370060849946398,2.1983953143123132,3.4054737486378874,2.0616541467168483,1.8004241260156872,1.4963252949345636,1.6785349288923559,2.2368652851029767,2.2774157010556841,2.1269126794590698,1.8697041161139474,1.5263292958948378,1.7370060849946398,1.5575838181952646
t1,1.5737134721109867,1.5737134721109867,1.3498437306939894,2.1618026911852399,2.1983953143123132,1.8697041161139474,2.2368652851029767,1.9460411368464041,2.4659015222663618,1.9460411368464041,1.6785349288923559,1.8228138483779481,0.94057289363137841,1.3378434746841583,0.99885463187686563,0,1.7370060849946398,1.6242944327076363,1.6242944327076363,1.6242944327076363,1.5575838181952646,1.3260322069580539,1.3378434746841583,2.1269126794590698,2.0616541467168483,2.0310376508266565,1.5901976521500683,1.4674755843137168,1.5737134721109867,1.5111772654066988
t30,1.5575838181952646,1.6242944327076363,1.4817617305417374,3.1013749175567664,2.7972760864756427,2.0616541467168483,2.2774157010556841,2.5214825013816542,2.2774157010556841,2.0016221159616951,1.7170048996830189,2.0016221159616951,1.6975232848805737,1.6975232848805737,1.7370060849946398,1.7370060849946398,0,1.1310640636303595,1.4674755843137168,1.3378434746841583,1.3144040670560801,1.078717242178703,1.1220819203453227,1.5737134721109867,1.5417937612968899,1.757555315635726,1.2273499386165145,1.2696146410298634,1.6070522940391125,1.3998622615679932
