taxon,t10,t29,t28,t17,t11,t25,t14,t5,t3,t21,t23,t27,t20,t12,t4,t13,t24,t1,t2,t8,t15,t22,t16,t18,t7,t30,t6,t9,t26,t19
t10,0,1.1401550840296177,1.1220819203453227,1.078717242178703,1.1310640636303595,1.4261807514264462,1.3744360978112324,1.5901976521500683,1.5111772654066988,1.4261807514264462,1.5417937612968899,1.4534564845546023,1.4963252949345636,1.5575838181952646,1.4963252949345636,1.7170048996830189,1.7170048996830189,1.5417937612968899,1.4674755843137168,1.6600154694495777,1.4534564845546023,1.4817617305417374,1.4261807514264462,1.3378434746841583,1.2588230879407885,1.3744360978112324,1.3498437306939894,1.4817617305417374,1.4963252949345636,1.5111772654066988
t29,1.1401550840296177,0,0.60669916016524172,0.86718105112855959,1.2376949302157663,1.5111772654066988,1.6070522940391125,1.3498437306939894,1.3498437306939894,1.3870414365485186,1.3744360978112324,1.4261807514264462,1.3744360978112324,1.5575838181952646,1.4674755843137168,1.6242944327076363,1.5417937612968899,1.5111772654066988,1.641942305765282,1.6242944327076363,1.4396946305534546,1.3144040670560801,1.3998622615679932,1.5737134721109867,1.4963252949345636,1.4963252949345636,1.5901976521500683,1.8228138483779481,1.7370060849946398,1.5901976521500683
t28,1.1220819203453227,0.60669916016524172,0,0.90632036600648735,1.1132060771100702,1.4261807514264462,1.5263292958948378,1.4261807514264462,1.3498437306939894,1.4261807514264462,1.3498437306939894,1.3144040670560801,1.7370060849946398,1.4396946305534546,1.5575838181952646,1.6070522940391125,1.3620391213478242,1.4534564845546023,1.5417937612968899,1.8228138483779481,1.4129060686018955,1.3378434746841583,1.2805637405957282,1.5737134721109867,1.4129060686018955,1.7370060849946398,1.5263292958948378,1.6785349288923559,1.5737134721109867,1.5575838181952646
t17,1.078717242178703,0.86718105112855959,0.90632036600648735,0,1.1681086301275414,1.7170048996830189,1.5111772654066988,1.4534564845546023,1.4534564845546023,1.4963252949345636,1.4261807514264462,1.3870414365485186,1.5263292958948378,1.4674755843137168,1.4534564845546023,1.5575838181952646,1.4534564845546023,1.6070522940391125,1.4817617305417374,1.6070522940391125,1.5111772654066988,1.3498437306939894,1.4129060686018955,1.3620391213478242,1.3378434746841583,1.4396946305534546,1.3498437306939894,1.4817617305417374,1.4674755843137168,1.4817617305417374
t11,1.1310640636303595,1.2376949302157663,1.1132060771100702,1.1681086301275414,0,1.8458925923780138,1.4817617305417374,1.4261807514264462,1.3620391213478242,1.4817617305417374,1.3029534629579889,1.3378434746841583,1.5737134721109867,1.6975232848805737,1.3998622615679932,1.3998622615679932,1.6070522940391125,1.4129060686018955,1.3998622615679932,1.3870414365485186,1.3144040670560801,1.4534564845546023,1.4534564845546023,1.3260322069580539,1.2588230879407885,1.5111772654066988,1.2171456995746808,1.4817617305417374,1.4129060686018955,1.3029534629579889
t25,1.4261807514264462,1.5111772654066988,1.4261807514264462,1.7170048996830189,1.8458925923780138,0,1.5417937612968899,1.5737134721109867,1.6785349288923559,1.5737134721109867,1.4674755843137168,1.6070522940391125,1.5737134721109867,1.6242944327076363,1.4674755843137168,1.641942305765282,1.6785349288923559,1.4963252949345636,1.5575838181952646,1.4817617305417374,1.757555315635726,1.4534564845546023,1.6242944327076363,1.5263292958948378,1.5901976521500683,1.4534564845546023,1.6070522940391125,1.7170048996830189,1.5737134721109867,1.5417937612968899
t14,1.3744360978112324,1.6070522940391125,1.5263292958948378,1.5111772654066988,1.4817617305417374,1.5417937612968899,0,1.2916750549345832,1.2070784343255752,1.2171456995746808,1.1220819203453227,1.2171456995746808,1.5417937612968899,1.3378434746841583,1.5417937612968899,1.3870414365485186,1.4534564845546023,1.3144040670560801,1.3998622615679932,1.3620391213478242,1.3870414365485186,1.3260322069580539,1.3260322069580539,1.3744360978112324,1.4534564845546023,1.5901976521500683,1.2916750549345832,1.5111772654066988,1.4396946305534546,1.4396946305534546
t5,1.5901976521500683,1.3498437306939894,1.4261807514264462,1.4534564845546023,1.4261807514264462,1.5737134721109867,1.2916750549345832,0,0.084596620609008299,0.68223464186661475,0.71783454479580766,1.2588230879407885,1.3260322069580539,1.4129060686018955,1.3998622615679932,1.3260322069580539,1.3029534629579889,1.4674755843137168,1.5111772654066988,1.4129060686018955,1.4817617305417374,1.3378434746841583,1.2805637405957282,1.4963252949345636,1.5575838181952646,1.4129060686018955,1.3144040670560801,1.3378434746841583,1.3144040670560801,1.2481846116968216
t3,1.5111772654066988,1.3498437306939894,1.3498437306939894,1.4534564845546023,1.3620391213478242,1.6785349288923559,1.2070784343255752,0.084596620609008299,0,0.70748955319655582,0.70748955319655582,1.2273499386165145,1.3744360978112324,1.4129060686018955,1.3998622615679932,1.3260322069580539,1.4674755843137168,1.4963252949345636,1.5417937612968899,1.4817617305417374,1.4674755843137168,1.4129060686018955,1.3029534629579889,1.4129060686018955,1.5737134721109867,1.4396946305534546,1.3744360978112324,1.4129060686018955,1.3998622615679932,1.3029534629579889
t21,1.4261807514264462,1.3870414365485186,1.4261807514264462,1.4963252949345636,1.4817617305417374,1.5737134721109867,1.2171456995746808,0.68223464186661475,0.70748955319655582,0,0.68721804890561622,1.1493576534734788,1.3744360978112324,1.3498437306939894,1.3998622615679932,1.4674755843137168,1.4129060686018955,1.4396946305534546,1.4261807514264462,1.4534564845546023,1.4534564845546023,1.4674755843137168,1.3620391213478242,1.2805637405957282,1.2696146410298634,1.5111772654066988,1.3029534629579889,1.3029534629579889,1.2916750549345832,1.3378434746841583
