taxon,t7,t23,t17,t11,t6,t9,t10,t5,t18,t28,t30,t4,t15,t21,t26,t3,t29,t22,t20,t25,t1,t12,t24,t27,t2,t14,t8,t19,t13,t16
t7,0,0.33471532697131462,0.34099151422420204,0.33784685552917515,0.68721804890561622,0.73362460169418187,0.72306104678287775,0.73362460169418187,0.6922347900187138,0.6723660784334814,0.65780251404065526,0.69728531415472172,0.67728412884310085,0.70237007939375584,0.70748955319655582,0.70748955319655582,0.72306104678287775,0.79454368163612132,0.78879652707694436,0.72306104678287775,0.72306104678287775,0.72306104678287775,0.70748955319655582,0.72306104678287775,0.89965365544355269,0.8299833452740305,0.78879652707694436,0.7830930775380297,0.76070335517576904,0.81798308926419949
t23,0.33471532697131462,0,0.22178568311178387,0.20582763427632023,0.6922347900187138,0.74975425560990439,0.73362460169418187,0.70237007939375584,0.68721804890561622,0.73362460169418187,0.70237007939375584,0.72306104678287775,0.71783454479580766,0.6922347900187138,0.70237007939375584,0.70748955319655582,0.72832422627686255,0.74433906962978913,0.73362460169418187,0.6922347900187138,0.74433906962978913,0.74433906962978913,0.6388141580524378,0.66748006766758605,0.79454368163612132,0.79454368163612132,0.75520882510671439,0.78879652707694436,0.72832422627686255,0.80033521620655379
t17,0.34099151422420204,0.22178568311178387,0,0.14761968224762723,0.68721804890561622,0.75520882510671439,0.72832422627686255,0.6922347900187138,0.79454368163612132,0.74433906962978913,0.73362460169418187,0.74975425560990439,0.73362460169418187,0.70748955319655582,0.70748955319655582,0.72832422627686255,0.81798308926419949,0.81205420463386457,0.78879652707694436,0.71783454479580766,0.80033521620655379,0.80033521620655379,0.6922347900187138,0.72832422627686255,0.81205420463386457,0.75520882510671439,0.75520882510671439,0.77181466951462441,0.76070335517576904,0.81205420463386457
t11,0.33784685552917515,0.20582763427632023,0.14761968224762723,0,0.64351636781263444,0.66262568178837311,0.68721804890561622,0.6723660784334814,0.73362460169418187,0.6922347900187138,0.67728412884310085,0.73362460169418187,0.72306104678287775,0.6922347900187138,0.68721804890561622,0.71264421266237721,0.76070335517576904,0.76070335517576904,0.76070335517576904,0.71783454479580766,0.75520882510671439,0.75520882510671439,0.6723660784334814,0.70748955319655582,0.83605625294849484,0.76623843564898575,0.72306104678287775,0.77181466951462441,0.72306104678287775,0.75520882510671439
t6,0.68721804890561622,0.6922347900187138,0.68721804890561622,0.64351636781263444,0,0.4827917229243166,0.47521590093443866,0.44565542452878121,0.60222153492536379,0.58022582360447383,0.58022582360447383,0.62029469860965925,0.62949726805352002,0.60222153492536379,0.60669916016524172,0.65780251404065526,0.62949726805352002,0.57160503903517257,0.58457366186771831,0.58457366186771831,0.63414124573946085,0.63414124573946085,0.60669916016524172,0.60222153492536379,0.85457571239127339,0.76070335517576904,0.77181466951462441,0.73896270252082974,0.7830930775380297,0.81205420463386457
t9,0.73362460169418187,0.74975425560990439,0.75520882510671439,0.66262568178837311,0.4827917229243166,0,0.32231835050790664,0.31012295985407151,0.62029469860965925,0.5889468521008131,0.59334569169011175,0.62949726805352002,0.63414124573946085,0.61573541405237253,0.61573541405237253,0.62029469860965925,0.68721804890561622,0.68721804890561622,0.69728531415472172,0.65301016546657698,0.60669916016524172,0.60669916016524172,0.6723660784334814,0.63414124573946085,0.82395921650108217,0.71783454479580766,0.69728531415472172,0.74433906962978913,0.74433906962978913,0.81798308926419949
t10,0.72306104678287775,0.73362460169418187,0.72832422627686255,0.68721804890561622,0.47521590093443866,0.32231835050790664,0,0.31315326700682511,0.61573541405237253,0.61573541405237253,0.58022582360447383,0.64351636781263444,0.64351636781263444,0.61120367821040056,0.61573541405237253,0.6388141580524378,0.66748006766758605,0.62949726805352002,0.69728531415472172,0.64824824470758302,0.6388141580524378,0.6388141580524378,0.6388141580524378,0.65780251404065526,0.83605625294849484,0.77181466951462441,0.77181466951462441,0.80617182153809508,0.80617182153809508,0.84217873592786563
t5,0.73362460169418187,0.70237007939375584,0.6922347900187138,0.6723660784334814,0.44565542452878121,0.31012295985407151,0.31315326700682511,0,0.62488186887273622,0.62029469860965925,0.59334569169011175,0.61120367821040056,0.61573541405237253,0.62029469860965925,0.61573541405237253,0.62029469860965925,0.63414124573946085,0.64351636781263444,0.66262568178837311,0.61120367821040056,0.60669916016524172,0.60669916016524172,0.58457366186771831,0.58022582360447383,0.7830930775380297,0.74433906962978913,0.73362460169418187,0.65301016546657698,0.6922347900187138,0.81205420463386457
t18,0.6922347900187138,0.68721804890561622,0.79454368163612132,0.73362460169418187,0.60222153492536379,0.62029469860965925,0.61573541405237253,0.62488186887273622,0,0.30409883108112323,0.31925086156926286,0.57590304506691137,0.56733152319919422,0.52992765066906444,0.5380799048467424,0.5889468521008131,0.59334569169011175,0.58022582360447383,0.56308222004743624,0.51786304735534616,0.54632174602843875,0.54632174602843875,0.56308222004743624,0.51786304735534616,0.89965365544355269,0.77743267331149268,0.80617182153809508,0.86085189964416109,0.80033521620655379,0.81205420463386457
t28,0.6723660784334814,0.73362460169418187,0.74433906962978913,0.6922347900187138,0.58022582360447383,0.5889468521008131,0.61573541405237253,0.62029469860965925,0.30409883108112323,0,0.20582763427632023,0.5889468521008131,0.59334569169011175,0.57590304506691137,0.57590304506691137,0.62949726805352002,0.60669916016524172,0.61573541405237253,0.59334569169011175,0.56733152319919422,0.62488186887273622,0.62488186887273622,0.59777048328550286,0.57590304506691137,0.87356406837949097,0.78879652707694436,0.80617182153809508,0.7830930775380297,0.7830930775380297,0.81798308926419949
t30,0.65780251404065526,0.70237007939375584,0.73362460169418187,0.67728412884310085,0.58022582360447383,0.59334569169011175,0.58022582360447383,0.59334569169011175,0.31925086156926286,0.20582763427632023,0,0.57160503903517257,0.57590304506691137,0.5380799048467424,0.5380799048467424,0.61573541405237253,0.60222153492536379,0.57590304506691137,0.58457366186771831,0.51388425818307626,0.57160503903517257,0.57160503903517257,0.56733152319919422,0.52186305683686807,0.80617182153809508,0.73896270252082974,0.74975425560990439,0.81798308926419949,0.77743267331149268,0.77181466951462441
t4,0.69728531415472172,0.72306104678287775,0.74975425560990439,0.73362460169418187,0.62029469860965925,0.62949726805352002,0.64351636781263444,0.61120367821040056,0.57590304506691137,0.5889468521008131,0.57160503903517257,0,0.018219519426783438,0.16986183943479327,0.16735766348565728,0.2326161962278796,0.42071250821141948,0.44928739288562225,0.44928739288562225,0.39318648307359838,0.42071250821141948,0.42071250821141948,0.40339072211543242,0.4102715043224634,0.8483516102802523,0.74975425560990439,0.72306104678287775,0.73362460169418187,0.72832422627686255,0.7830930775380297
t15,0.67728412884310085,0.71783454479580766,0.73362460169418187,0.72306104678287775,0.62949726805352002,0.63414124573946085,0.64351636781263444,0.61573541405237253,0.56733152319919422,0.59334569169011175,0.57590304506691137,0.018219519426783438,0,0.16237425644665587,0.15989491534578121,0.2326161962278796,0.42775481347379873,0.43486387143970651,0.45293703512400207,0.39318648307359838,0.41373571371468421,0.41373571371468421,0.40339072211543242,0.40682322238599133,0.83605625294849484,0.76623843564898575,0.72832422627686255,0.73362460169418187,0.74433906962978913,0.77181466951462441
t21,0.70237007939375584,0.6922347900187138,0.70748955319655582,0.6922347900187138,0.60222153492536379,0.61573541405237253,0.61120367821040056,0.62029469860965925,0.52992765066906444,0.57590304506691137,0.5380799048467424,0.16986183943479327,0.16237425644665587,0,0.020271504290939445,0.22447868420983025,0.3731852977619774,0.39318648307359838,0.4102715043224634,0.36338123658646282,0.42775481347379873,0.42775481347379873,0.389815690882719,0.40339072211543242,0.85457571239127339,0.75520882510671439,0.74433906962978913,0.73896270252082974,0.70748955319655582,0.79454368163612132
t26,0.70748955319655582,0.70237007939375584,0.70748955319655582,0.68721804890561622,0.60669916016524172,0.61573541405237253,0.61573541405237253,0.61573541405237253,0.5380799048467424,0.57590304506691137,0.5380799048467424,0.16735766348565728,0.15989491534578121,0.020271504290939445,0,0.21642851747749869,0.36990301681212834,0.39997385971353699,0.41373571371468421,0.36014149072807561,0.42422539519573921,0.42422539519573921,0.389815690882719,0.39318648307359838,0.86718105112855959,0.76623843564898575,0.73896270252082974,0.74975425560990439,0.71783454479580766,0.7830930775380297
t3,0.70748955319655582,0.70748955319655582,0.72832422627686255,0.71264421266237721,0.65780251404065526,0.62029469860965925,0.6388141580524378,0.62029469860965925,0.5889468521008131,0.62949726805352002,0.61573541405237253,0.2326161962278796,0.2326161962278796,0.22447868420983025,0.21642851747749869,0,0.42422539519573921,0.43844383050419988,0.41373571371468421,0.39318648307359838,0.4102715043224634,0.4102715043224634,0.39997385971353699,0.42422539519573921,0.89304568318193644,0.8483516102802523,0.81798308926419949,0.83605625294849484,0.77181466951462441,0.81798308926419949
t29,0.72306104678287775,0.72832422627686255,0.81798308926419949,0.76070335517576904,0.62949726805352002,0.68721804890561622,0.66748006766758605,0.63414124573946085,0.59334569169011175,0.60669916016524172,0.60222153492536379,0.42071250821141948,0.42775481347379873,0.3731852977619774,0.36990301681212834,0.42422539519573921,0,0.31012295985407151,0.31012295985407151,0.32849122486029336,0.44928739288562225,0.44928739288562225,0.4102715043224634,0.37648200636675599,0.92668360780595038,0.86085189964416109,0.77181466951462441,0.73896270252082974,0.76623843564898575,0.8483516102802523
t22,0.79454368163612132,0.74433906962978913,0.81205420463386457,0.76070335517576904,0.57160503903517257,0.68721804890561622,0.62949726805352002,0.64351636781263444,0.58022582360447383,0.61573541405237253,0.57590304506691137,0.44928739288562225,0.43486387143970651,0.39318648307359838,0.39997385971353699,0.43844383050419988,0.31012295985407151,0,0.1723744045987548,0.33159681935981677,0.41721599838206097,0.41721599838206097,0.40339072211543242,0.37648200636675599,0.94057289363137841,0.89304568318193644,0.81205420463386457,0.74433906962978913,0.76070335517576904,0.83605625294849484
t20,0.78879652707694436,0.73362460169418187,0.78879652707694436,0.76070335517576904,0.58457366186771831,0.69728531415472172,0.69728531415472172,0.66262568178837311,0.56308222004743624,0.59334569169011175,0.58457366186771831,0.44928739288562225,0.45293703512400207,0.4102715043224634,0.41373571371468421,0.41373571371468421,0.31012295985407151,0.1723744045987548,0,0.32539843697239673,0.47145649456678052,0.47145649456678052,0.40339072211543242,0.37979327002359364,0.95472425685966544,0.87356406837949097,0.8299833452740305,0.75520882510671439,0.74433906962978913,0.81205420463386457
t25,0.72306104678287775,0.6922347900187138,0.71783454479580766,0.71783454479580766,0.58457366186771831,0.65301016546657698,0.64824824470758302,0.61120367821040056,0.51786304735534616,0.56733152319919422,0.51388425818307626,0.39318648307359838,0.39318648307359838,0.36338123658646282,0.36014149072807561,0.39318648307359838,0.32849122486029336,0.33159681935981677,0.32539843697239673,0,0.39657249333949346,0.39657249333949346,0.33471532697131462,0.34414941362645973,0.80617182153809508,0.76623843564898575,0.69728531415472172,0.76623843564898575,0.74975425560990439,0.74433906962978913
t1,0.72306104678287775,0.74433906962978913,0.80033521620655379,0.75520882510671439,0.63414124573946085,0.60669916016524172,0.6388141580524378,0.60669916016524172,0.54632174602843875,0.62488186887273622,0.57160503903517257,0.42071250821141948,0.41373571371468421,0.42775481347379873,0.42422539519573921,0.4102715043224634,0.44928739288562225,0.41721599838206097,0.47145649456678052,0.39657249333949346,0,-0,0.36014149072807561,0.3473206657086006,0.89304568318193644,0.7830930775380297,0.74433906962978913,0.80033521620655379,0.75520882510671439,0.83605625294849484
t12,0.72306104678287775,0.74433906962978913,0.80033521620655379,0.75520882510671439,0.63414124573946085,0.60669916016524172,0.6388141580524378,0.60669916016524172,0.54632174602843875,0.62488186887273622,0.57160503903517257,0.42071250821141948,0.41373571371468421,0.42775481347379873,0.42422539519573921,0.4102715043224634,0.44928739288562225,0.41721599838206097,0.47145649456678052,0.39657249333949346,-0,0,0.36014149072807561,0.3473206657086006,0.89304568318193644,0.7830930775380297,0.74433906962978913,0.80033521620655379,0.75520882510671439,0.83605625294849484
