taxon,t23,t1,t16,t7,t9,t18,t5,t8,t20,t13,t3,t10,t21,t24,t30,t22,t2,t12,t11,t4,t19,t27,t17,t26,t29,t14,t6,t25,t28,t15
t23,0,0.43486387143970651,0.51388425818307626,1.0141612856002711,1.1220819203453227,1.0377234327753055,0.99131687998673979,0.94057289363137841,0.96190134512177861,1.7370060849946398,1.6242944327076363,1.6242944327076363,1.894296483231191,1.7786834733607484,1.6070522940391125,1.5575838181952646,1.8228138483779481,1.757555315635726,2.0310376508266565,1.9197226469879514,1.3744360978112324,1.6242944327076363,1.4534564845546023,1.4129060686018955,2.4659015222663618,1.894296483231191,1.8228138483779481,1.6785349288923559,2.2774157010556841,2.3202845114356441
t1,0.43486387143970651,0,0.50598944844283555,1.0538530866910276,1.078717242178703,1.09576343048687,1.0871919086191528,1.0377234327753055,1.070337266730109,1.8697041161139474,2.4659015222663618,2.4659015222663618,2.1269126794590698,2.3202845114356441,1.6600154694495777,1.5901976521500683,2.0310376508266565,1.9460411368464041,1.8697041161139474,1.641942305765282,1.5417937612968899,1.5737134721109867,1.5263292958948378,1.8004241260156872,2.2368652851029767,2.0616541467168483,1.6242944327076363,1.5737134721109867,1.7786834733607484,1.7786834733607484
t16,0.51388425818307626,0.50598944844283555,0,1.078717242178703,1.0457448996128658,1.1132060771100702,0.99885463187686563,1.0064689104748792,1.1132060771100702,1.8228138483779481,1.8004241260156872,1.757555315635726,2.0016221159616951,1.8228138483779481,1.6242944327076363,1.6600154694495777,2.3202845114356441,1.9460411368464041,1.894296483231191,1.8004241260156872,1.6785349288923559,1.641942305765282,2.0016221159616951,1.5263292958948378,2.3657529777979707,1.9197226469879514,1.6785349288923559,1.6975232848805737,1.8697041161139474,1.6600154694495777
t7,1.0141612856002711,1.0538530866910276,1.078717242178703,0,0.78879652707694436,0.97646490951460474,0.99131687998673979,1.078717242178703,1.0377234327753055,2.0935738575309442,1.9733168699745609,2.0616541467168483,2.1983953143123132,2.0616541467168483,1.8458925923780138,1.6600154694495777,2.0616541467168483,2.0310376508266565,1.641942305765282,1.6600154694495777,1.4129060686018955,1.5901976521500683,1.6785349288923559,1.6070522940391125,2.1269126794590698,1.6242944327076363,2.1269126794590698,2.4141568686511499,2.0310376508266565,1.9733168699745609
t9,1.1220819203453227,1.078717242178703,1.0457448996128658,0.78879652707694436,0,1.1873404530875451,0.98385413184686354,1.09576343048687,1.1401550840296177,1.9197226469879514,1.6975232848805737,1.7370060849946398,1.6242944327076363,1.7170048996830189,1.641942305765282,1.8228138483779481,1.757555315635726,1.5111772654066988,1.8004241260156872,1.5417937612968899,1.641942305765282,1.7170048996830189,1.6070522940391125,1.6600154694495777,1.8004241260156872,1.9733168699745609,1.6975232848805737,2.1983953143123132,1.641942305765282,1.4817617305417374
t18,1.0377234327753055,1.09576343048687,1.1132060771100702,0.97646490951460474,1.1873404530875451,0,0.93359609913464325,0.94057289363137841,0.96190134512177861,1.7786834733607484,2.3657529777979707,2.6467730648790275,2.7972760864756427,2.1983953143123132,1.5263292958948378,1.8228138483779481,1.8697041161139474,1.641942305765282,2.1983953143123132,1.641942305765282,1.5417937612968899,1.894296483231191,1.7786834733607484,1.6242944327076363,1.9197226469879514,1.9733168699745609,1.9733168699745609,1.8697041161139474,1.8458925923780138,1.8697041161139474
t5,0.99131687998673979,1.0871919086191528,0.99885463187686563,0.99131687998673979,0.98385413184686354,0.93359609913464325,0,0.2353484396867554,0.24916098477642873,1.7370060849946398,1.7170048996830189,1.8697041161139474,2.3202845114356441,1.7786834733607484,1.6070522940391125,1.5737134721109867,1.5417937612968899,1.9733168699745609,2.0310376508266565,2.0016221159616951,1.4129060686018955,1.641942305765282,1.4261807514264462,1.6785349288923559,2.0016221159616951,1.894296483231191,1.5417937612968899,1.7786834733607484,1.8004241260156872,1.6975232848805737
t8,0.94057289363137841,1.0377234327753055,1.0064689104748792,1.078717242178703,1.09576343048687,0.94057289363137841,0.2353484396867554,0,0.17742492873476284,1.6242944327076363,1.9460411368464041,1.9460411368464041,1.9733168699745609,1.757555315635726,1.5575838181952646,1.641942305765282,1.641942305765282,1.9733168699745609,2.2368652851029767,1.8228138483779481,1.3378434746841583,1.6242944327076363,1.4817617305417374,1.5575838181952646,2.1269126794590698,1.894296483231191,1.7786834733607484,1.9197226469879514,1.9197226469879514,1.5737134721109867
t20,0.96190134512177861,1.070337266730109,1.1132060771100702,1.0377234327753055,1.1401550840296177,0.96190134512177861,0.24916098477642873,0.17742492873476284,0,1.8004241260156872,1.8697041161139474,2.1269126794590698,2.0016221159616951,1.7370060849946398,1.6785349288923559,1.6242944327076363,1.5263292958948378,2.0016221159616951,1.9197226469879514,1.757555315635726,1.5575838181952646,1.6785349288923559,1.5901976521500683,1.6600154694495777,2.3657529777979707,1.7786834733607484,1.757555315635726,1.8458925923780138,1.8004241260156872,1.6242944327076363
t13,1.7370060849946398,1.8697041161139474,1.8228138483779481,2.0935738575309442,1.9197226469879514,1.7786834733607484,1.7370060849946398,1.6242944327076363,1.8004241260156872,0,0.64351636781263444,0.65301016546657698,1.3620391213478242,1.2171456995746808,1.2696146410298634,1.4963252949345636,1.4534564845546023,1.3870414365485186,1.7370060849946398,1.3744360978112324,1.3498437306939894,1.3498437306939894,1.3029534629579889,1.4534564845546023,1.4963252949345636,1.6600154694495777,1.4129060686018955,1.5111772654066988,1.4261807514264462,1.5417937612968899
