taxon,t17,t3,t13,t28,t15,t16,t5,t9,t22,t2,t11,t4,t12,t21,t7,t19,t14,t27,t25,t30,t24,t1,t20,t10,t29,t8,t23,t26,t18,t6
t17,0,0.42775481347379873,0.88649542320537067,0.61120367821040056,0.74433906962978913,0.70748955319655582,0.66262568178837311,0.55465516509724178,0.56733152319919422,0.58457366186771831,0.8800018761480346,0.91983424513349588,0.83605625294849484,0.6922347900187138,0.64824824470758302,0.54632174602843875,0.55885685675874419,0.6388141580524378,0.66748006766758605,0.61120367821040056,0.68721804890561622,0.65301016546657698,0.8299833452740305,0.8299833452740305,0.76623843564898575,0.80033521620655379,0.71264421266237721,0.86718105112855959,0.88649542320537067,0.70237007939375584
t3,0.42775481347379873,0,0.80617182153809508,0.61120367821040056,0.71264421266237721,0.70748955319655582,0.65780251404065526,0.54632174602843875,0.65301016546657698,0.66262568178837311,0.86085189964416109,0.90632036600648735,0.8800018761480346,0.77181466951462441,0.70237007939375584,0.62488186887273622,0.6388141580524378,0.66262568178837311,0.78879652707694436,0.65301016546657698,0.71264421266237721,0.68721804890561622,0.80617182153809508,0.8800018761480346,0.81205420463386457,0.90632036600648735,0.80033521620655379,0.83605625294849484,0.90632036600648735,0.72832422627686255
t13,0.88649542320537067,0.80617182153809508,0,0.78879652707694436,0.97646490951460474,0.99131687998673979,0.98385413184686354,0.81205420463386457,0.8483516102802523,0.89304568318193644,0.98385413184686354,1.0457448996128658,1.0141612856002711,1.0219333758769309,0.96914777830558141,0.84217873592786563,0.87356406837949097,0.86718105112855959,0.90632036600648735,0.80617182153809508,0.91304686849355732,0.80617182153809508,0.99885463187686563,1.0377234327753055,0.99131687998673979,1.0219333758769309,1.0297868507774026,0.95472425685966544,1.070337266730109,0.87356406837949097
t28,0.61120367821040056,0.61120367821040056,0.78879652707694436,0,0.72832422627686255,0.73896270252082974,0.67728412884310085,0.60222153492536379,0.70748955319655582,0.66262568178837311,0.87356406837949097,0.94057289363137841,0.86085189964416109,0.81205420463386457,0.71264421266237721,0.65301016546657698,0.63414124573946085,0.68223464186661475,0.68721804890561622,0.62029469860965925,0.78879652707694436,0.67728412884310085,0.8483516102802523,0.79454368163612132,0.78879652707694436,0.91304686849355732,0.78879652707694436,0.84217873592786563,0.82395921650108217,0.75520882510671439
t15,0.74433906962978913,0.71264421266237721,0.97646490951460474,0.72832422627686255,0,0.10043431318970028,0.2005828576580922,0.3473206657086006,0.73896270252082974,0.81798308926419949,1.0297868507774026,1.1681086301275414,1.0538530866910276,0.96914777830558141,0.84217873592786563,0.72832422627686255,0.73362460169418187,0.80033521620655379,0.84217873592786563,0.72832422627686255,0.91983424513349588,0.81205420463386457,1.0219333758769309,1.0871919086191528,0.96190134512177861,1.0141612856002711,0.91983424513349588,0.98385413184686354,1.070337266730109,0.94057289363137841
t16,0.70748955319655582,0.70748955319655582,0.99131687998673979,0.73896270252082974,0.10043431318970028,0,0.19797415937584864,0.36338123658646282,0.77743267331149268,0.83605625294849484,1.0538530866910276,1.1401550840296177,1.0620498895901702,0.96914777830558141,0.86085189964416109,0.76070335517576904,0.77181466951462441,0.8299833452740305,0.8483516102802523,0.74975425560990439,0.91983424513349588,0.83605625294849484,1.0219333758769309,1.0871919086191528,0.96914777830558141,1.0219333758769309,0.91983424513349588,0.92668360780595038,1.0620498895901702,0.91983424513349588
t5,0.66262568178837311,0.65780251404065526,0.98385413184686354,0.67728412884310085,0.2005828576580922,0.19797415937584864,0,0.31619586752853596,0.72306104678287775,0.80617182153809508,0.947615198893758,0.96914777830558141,0.947615198893758,0.93359609913464325,0.79454368163612132,0.69728531415472172,0.72832422627686255,0.80617182153809508,0.7830930775380297,0.73896270252082974,0.93359609913464325,0.81205420463386457,0.98385413184686354,1.0141612856002711,0.93359609913464325,0.99131687998673979,0.92668360780595038,0.90632036600648735,1.09576343048687,0.90632036600648735
t9,0.55465516509724178,0.54632174602843875,0.81205420463386457,0.60222153492536379,0.3473206657086006,0.36338123658646282,0.31619586752853596,0,0.61120367821040056,0.6388141580524378,0.82395921650108217,0.92668360780595038,0.80033521620655379,0.77743267331149268,0.68721804890561622,0.5889468521008131,0.60222153492536379,0.6723660784334814,0.73896270252082974,0.61573541405237253,0.73362460169418187,0.65780251404065526,0.8299833452740305,0.95472425685966544,0.72306104678287775,0.83605625294849484,0.71264421266237721,0.75520882510671439,0.8483516102802523,0.6922347900187138
t22,0.56733152319919422,0.65301016546657698,0.8483516102802523,0.70748955319655582,0.73896270252082974,0.77743267331149268,0.72306104678287775,0.61120367821040056,0,0.2005828576580922,0.52588451419290716,0.56308222004743624,0.50207299045697196,0.34414941362645973,0.389815690882719,0.27468329621616228,0.25757228789153375,0.35370368295953192,0.36663503778541151,0.41373571371468421,0.5380799048467424,0.4827917229243166,0.67728412884310085,0.73362460169418187,0.61120367821040056,0.73896270252082974,0.56308222004743624,0.63414124573946085,0.64351636781263444,0.55047688131015038
t2,0.58457366186771831,0.66262568178837311,0.89304568318193644,0.66262568178837311,0.81798308926419949,0.83605625294849484,0.80617182153809508,0.6388141580524378,0.2005828576580922,0,0.47521590093443866,0.49817687779914388,0.43486387143970651,0.21110934624537986,0.46029003519646744,0.30110481512897019,0.31012295985407151,0.39318648307359838,0.38645998058652814,0.45660452409464575,0.56733152319919422,0.50598944844283555,0.72306104678287775,0.74433906962978913,0.63414124573946085,0.74975425560990439,0.61573541405237253,0.62949726805352002,0.60669916016524172,0.56733152319919422
